Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,27.2,10,1012.1,49,0.25,25.6,16.3,37,51.9,,,,
2,14.4,27.2,8.3,1010.6,59,3.05,30.4,21.3,40.7,55.4,,,,
3,12.2,17.8,7.2,1012.3,49,0,41,21.5,42.4,59.4,,,,
4,12.7,20.6,5,1017.6,48,0,40.1,21.1,31.7,,,,,
5,14.9,23.3,5,1020.8,49,0,40.7,10.9,24.1,31.7,,,,
6,15.2,23.3,5,1015.4,77,23.88,14.2,15.4,44.6,59.4,,,,
7,13.1,18.9,7.2,1018.8,63,11.94,21.7,21.1,35.2,48.2,,,,
8,13.7,21.7,5.6,1025.5,54,0,29.3,14.6,24.1,38.9,,,,
9,13.7,21.7,5.6,1027.3,61,0,24.6,8.5,14.8,,,,,
10,16.7,23.3,8.3,1024.7,64,0,18,15.4,31.7,37,,,,
11,16.8,23.9,7.8,1025.5,62,0,22,13,24.1,35.2,,,,
12,20.7,30.6,7.8,1015.5,61,0,14.3,15.9,31.7,40.7,,,,
13,24.2,31.7,11.1,1010.2,60,0,15.9,13.3,31.7,48.2,,,,
14,23.7,31.7,16.1,1007.8,64,0,14.6,14.3,20.6,25.9,,,,
15,23.3,31.1,16.7,1012.8,58,7.87,18.7,12.8,24.1,37,,,,
16,22.2,30,12.8,1018.3,56,0,20.3,13,29.4,38.9,,,,
17,21.8,30,12.8,1014.8,71,0,12.1,13.1,25.9,40.7,,,,
18,17.6,28.3,12.2,1019.5,71,7.87,24.9,17.6,31.7,35.2,,,,
19,14.1,21.1,9.4,1030.6,59,6.1,27.5,12.6,20.6,,,,,
20,14.5,21.7,6.1,1029.8,50,0,30.4,10.6,20.6,,,,,
21,17.3,26.1,6.1,1025.5,56,0,26.6,15.7,29.4,42.4,,,,
22,23.4,31.1,7.8,1020.7,58,0,16.1,13.3,24.1,,,,,
23,23.7,31.7,15,1021.3,57,0,16.7,10.7,25.9,,,,,
24,21.7,31.7,15.6,1020.8,70,0,8.2,16.5,24.1,,,,,
25,26.1,32.2,15.6,1015.3,66,0,11.1,17.4,25.9,,,,,
26,24.6,32.2,20,1018.2,72,0,13.2,15.2,27.8,,,,,
27,24.5,32.2,18.9,1017.7,74,0,10.3,14.1,24.1,,,,,
28,26.3,32.8,18.9,1015.5,73,14.99,10,16.7,27.8,38.9,,,,
29,24.4,31.7,16.1,1015.5,58,1.02,29,11.7,22.2,31.7,,,,
30,24.8,31.7,16.1,1009.8,76,0,9.3,12.2,24.1,,,,,
31,25.5,31.7,20,1006.1,79,1.02,7.9,12.8,44.6,59.4,,,,
