Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,31,16.6,,41,0,10.1,12.4,18.3,,,,,
2,24.1,29.8,16.6,,62,0,10.8,20.2,27.8,,,,,
3,22.6,26.3,14,,50,0,10.5,18.5,31.3,,,,,
4,22.5,28.5,13.5,,51,0,10.5,16.3,27.8,,,,,
5,23.3,29,11.6,,53,0,10.5,15,24.1,,,,,
6,22,28.9,13.5,,54,0,10.5,13.7,16.5,,,,,
7,23.3,29,16.5,,55,0,10.3,11.3,20.6,,,,,
8,24.8,31.4,17.1,,58,0,10.5,9.4,14.8,,,,,
9,26.1,32.5,15.7,,48,0,10.5,8.5,16.5,,,,,
10,25.9,32.8,15.4,,51,0,10.6,8.9,18.3,,,,,
11,27.6,33.6,14.9,,44,0,10.8,8.7,20.6,,,,,
12,25.3,31.5,16.6,,52,0,10.5,16.1,25.9,,,,,
13,23.1,28,16.4,,54,0,10.8,19.8,29.4,,,,,
14,24.1,26,19,,44,0,10.9,5.7,7.6,,,,,
15,21.2,28,10.6,,53,0,10.5,6.9,14.8,,,,,
16,25.9,30,21.5,,37,0,10.5,15,25.9,,,,,
17,23.6,31,11.2,,47,0,10.3,13.1,25.9,,,,,
18,27.2,31.4,21.6,,37,0,10.6,14.4,25.9,,,,,
19,23.5,29,13.6,,41,0,10.3,20.2,35.2,,,,,
20,23.3,29,13.2,,43,0,10.1,13,22.2,,,,,
21,22.3,29.5,9.4,,46,0,10,10.2,18.3,,,,,
22,23.1,29.6,11,,50,0,10.1,9.8,20.6,,,,,
23,24.5,32,10.6,,42,0,10.5,10.6,31.3,,,,,
24,24.1,31.7,8.2,,41,0,10,17.4,27.8,,,,,
25,22.7,29.8,12.4,,52,0,10.3,20.4,35.2,,,,,
26,22.6,29,13.8,,53,0,10.6,14.1,25.9,,,,,
27,24.1,29.8,12,,45,0,10.1,11.7,22.2,,,,,
28,25.3,31,9.5,,40,0,10,10.7,18.3,,,,,
29,25.7,31.6,11,,36,0,10,12.8,25.9,,,,,
30,24.4,32,10.1,,36,0,10,14.3,25.9,,,,,
