Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,31,19.6,,76,5.08,10,9.4,31.3,,,,,
2,27.1,32,18.6,,63,0,10.1,8.5,13,,,,,
3,27.4,33,18.5,,64,,10.5,5.4,11.1,,,,,
4,28.2,32.4,19.6,,56,2.03,10.5,10.4,18.3,,,,,
5,28.6,34.5,17.3,,49,0,10.5,8.5,16.5,,,,,
6,28.7,34.8,18,,50,0,10.5,13.7,24.1,,,,,
7,28.2,33.3,17.4,,46,0,10.3,12.2,18.3,,,,,
8,28.8,33.5,18.5,,49,0,10.8,11.5,22.2,,,,,
9,28.2,34,17.5,,49,0,10.5,8.7,18.3,,,,,
10,26.7,33.4,21.6,,62,0,10.8,10.2,27.8,,,,,
11,26.7,32.5,21,,60,0,10.6,8.1,14.8,,,,,
12,23.8,30,18.8,,74,,10.6,8.3,16.5,,,,,
13,25.8,32.2,18.5,,66,0,10.6,8,24.1,,,,,
14,24.3,30,18.5,,75,6.1,10.5,8.1,33.5,,,,,
15,24.1,28,20,,77,0,10.9,11.7,27.8,,,,,
16,24.4,29,19.3,,74,0,10.6,12.2,22.2,,,,,
17,25.1,30,19.5,,73,4.06,10.6,8.5,16.5,,,,,
18,25.7,30,20.8,,69,0,10.8,10.4,16.5,,,,,
19,23.4,27,20.5,,80,0,10.8,8.5,16.5,,,,,
20,21.4,26.2,19,,88,0.51,10.8,9.1,16.5,,,,,
21,25.1,29.2,17.5,,67,0.51,10.1,7.8,11.1,,,,,
22,24.2,28.2,19.5,,77,0,10.8,8.9,13,,,,,
23,23.9,30,19.5,,81,2.03,10,6.9,11.1,,,,,
24,26.5,32,19,,63,0.51,10.6,10.2,16.5,,,,,
25,28.1,32.6,19.4,,57,0,10.6,7.8,16.5,,,,,
26,25.4,29.6,19.5,,68,2.03,10.8,10.2,14.8,,,,,
27,24.8,28,18.7,,73,85.09,10.9,11.1,14.8,,,,,
28,24.2,27,21,,75,0,10.9,9.8,16.5,,,,,
29,24.6,28,19.5,,71,0,10.8,12.2,18.3,,,,,
30,24.2,28.4,19.4,,76,,10.8,12.6,16.5,,,,,
31,26.3,30.6,19.4,,66,7.87,10,12.4,20.6,,,,,
