Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32,23,,69,0,10.5,16.7,29.4,,,,,
2,27,31,22,,73,0,9.5,13.9,29.4,,,,,
3,27.6,32,22,,65,0,10.1,11.3,27.8,,,,,
4,26,33,21,,74,0,9.8,7.6,20.6,,,,,
5,28,32,22,,66,0,10.1,7.8,18.3,,,,,
6,25.7,32,21,,76,0,9.5,9.4,29.4,46.5,,,,
7,25.2,32,22,,80,,8.4,7,31.3,,,,,
8,26.1,33,21,,73,,8.4,6.5,16.5,42.4,,,,
9,24.8,31,20,,79,,9.5,9.1,16.5,,,,,
10,25.7,31,20,,73,0,9.5,10,31.3,,,,,
11,26.3,31,21,,76,0,9.5,8.1,25.9,,,,,
12,27.3,32,22,,72,0,9.5,8,20.6,,,,,
13,26.8,31,23,,77,0,8.7,9.8,29.4,,,,,
14,26.5,31,22,,77,0,8.7,5.9,18.3,,,,,
15,26.8,32,22,,70,0,9.8,5.6,13,,,,,
16,27.6,32,23,,66,0,10,12.2,24.1,,,,,
17,26.9,33,22,,73,0,9.8,14.3,25.9,,,,,
18,24.6,32,21,,79,0,8.9,8.7,25.9,,,,,
19,24.4,30,20,,78,0,9.8,7.6,20.6,40.7,,,,
20,25.5,30,22,,80,0,9,12.6,27.8,,,,,
21,25.6,30,22,,79,0,10.3,14.1,33.5,,,,,
22,26,31,21,,73,0,9.5,11.7,29.4,,,,,
23,25.6,31,21,,74,0,9.8,10.7,22.2,,,,,
24,26.4,30,21,,67,0,10.3,14.1,25.9,,,,,
25,25.3,31,22,,78,0,8.2,18.3,42.4,,,,,
26,24.3,25,24,,82,0,10.1,18.5,25.9,,,,,
27,26.4,32,22,,73,0,9.5,13.1,25.9,,,,,
28,26,31,22,,75,0,9.5,10.4,18.3,,,,,
29,27.3,32,22,,70,0,9.3,11.9,22.2,,,,,
30,26.6,29,22,,73,0,9.8,9.4,16.5,,,,,
31,25.7,30,21,,69,,10.1,14.6,22.2,,,,,
