Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,26,21,,66,0,10.3,27.8,35.2,55.4,,,,
2,24.1,28,19,,65,0,10.9,20.6,29.4,44.3,,,,
3,22.8,29,18,,73,0,10.8,17.4,38.9,46.5,,,,
4,24.5,32,20,,76,0,9.3,15,38.9,,,,,
5,26.8,33,22,,73,,10,19.1,33.5,,,,,
6,27.1,33,23,,76,0,10.6,17,29.4,44.3,,,,
7,27.7,32,23,,72,0,10.3,33.2,59.4,,,,,
8,27.3,32,22,,69,0,10.8,20.7,29.4,44.3,,,,
9,27,33,21,,67,0,10.3,12.8,29.4,,,,,
10,27.4,34,22,,69,0,9.8,10.6,29.4,,,,,
11,23.9,27,22,,86,,8.9,14.4,25.9,,,,,
12,24.8,29,22,,78,0,9.7,15.9,29.4,,,,,
13,25.1,29,23,,81,,10.3,17.8,33.5,40.7,,,,
14,24.9,29,21,,80,,8.5,17.4,29.4,40.7,,,,
15,24.6,31,21,,87,,8.4,10.7,33.5,,,,,
16,23.7,28,20,,87,,8.7,10.7,25.9,,,,,
17,25.1,30,20,,79,0,10.6,14.4,33.5,,,,,
18,27.8,30,24,,67,0,11.1,25.6,42.4,,,,,
19,21.9,27,19,,89,0,9.7,12.6,29.4,,,,,
20,,,,,,,,,,,,,,
21,26.8,29,24,,64,0,11.1,25,29.4,37,,,,
22,24.6,30,17,,69,0,10.3,15.6,33.5,,,,,
23,25.3,31,18,,67,0,9.8,10,29.4,,,,,
24,25.1,31,18,,68,0,10,12.6,29.4,,,,,
25,26.6,33,20,,67,0,9.7,13.7,22.2,,,,,
26,28.4,33,22,,69,0,10,17.8,33.5,40.7,,,,
27,27.1,33,21,,72,0,10.3,21.9,37,,,,,
28,26.1,30,24,,82,0,9.2,16.9,25.9,,,,,
29,26.9,33,22,,77,,7.9,12.2,25.9,51.9,,,,
30,27.9,34,22,,74,0,8.2,15,29.4,,,,,
