Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33,25,,76,0,9.2,21.5,38.9,,,,,
2,27.6,32,23,,77,0,10.3,14.8,33.5,,,,,
3,26.5,32,23,,85,,9.8,11.1,22.2,,,,,
4,27.8,33,24,,74,0,10.1,15.4,29.4,37,,,,
5,26.6,33,23,,85,0,9,15.7,27.8,,,,,
6,28,32,25,,73,0,10.3,26.1,42.4,50,,,,
7,28.7,33,24,,73,0,9,25.2,42.4,44.3,,,,
8,28.4,32,25,,72,0,9.8,30.4,42.4,44.3,,,,
9,26.5,30,25,,83,,10.1,18,29.4,48.2,,,,
10,27,32,22,,80,,9.2,15.4,29.4,37,,,,
11,28.3,33,25,,72,0,9.7,24.3,35.2,38.9,,,,
12,27.6,33,23,,74,0,8.5,18.9,33.5,37,,,,
13,26.6,33,23,,79,0,9,20.2,44.3,,,,,
14,27.9,34,24,,74,0,9.8,14.6,33.5,,,,,
15,29.2,33,24,,65,0,8.5,18.7,25.9,48.2,,,,
16,28.4,33,24,,70,0,9.5,25.6,42.4,44.3,,,,
17,28.1,34,24,,76,0,9,17.8,33.5,,,,,
18,28.4,34,23,,72,,9.5,18.1,33.5,37,,,,
19,29.2,34,23,,70,0,9.2,10.7,18.3,,,,,
20,28.7,35,25,,75,0,8.7,15.4,37,,,,,
21,28.3,34,25,,70,0,9.2,18.7,37,,,,,
22,28.4,33,24,,73,0,10.6,19.4,29.4,,,,,
23,29,33,26,,74,,9.2,22.6,29.4,55.4,,,,
24,28.7,33,24,,74,0,9.3,15.2,29.4,,,,,
25,26.8,33,23,,79,0,10.6,15.4,29.4,,,,,
26,27.9,34,23,,73,0,9.2,17.6,38.9,,,,,
27,27.6,34,23,,75,0,10,11.7,25.9,,,,,
28,27.7,35,22,,74,,9.7,10.2,20.6,,,,,
29,24.3,33,21,,89,,7.7,9.1,27.8,,,,,
30,26.6,34,20,,75,,8.2,10.9,29.4,,,,,
31,29,33,25,,71,0,10.1,18.9,25.9,44.3,,,,
