Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30,23,,44,0,10,23.3,31.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.2,34,23,,42,0,9.7,12.2,27.8,,,,,
5,24,28,22,,59,0,10.1,29.1,36.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,33.8,36,30,,28,0,10.8,13.3,20.2,,,,,
9,28,34,25,,49,0,10,28.9,33.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,33.7,37,29,,45,0,9.7,11.3,23.7,,,,,
17,26.6,33,24,,75,0,10.1,16.1,20.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,31,35,25,,56,0,10.6,11.9,20.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.3,35,23,,38,0,10.6,14.4,21.9,,,,,
25,25.3,30,22,,67,0,10.9,9.4,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.3,35,24,,56,0,10.1,13.1,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
