Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,24,18,,58,0,10.9,11.9,16.5,,,,,
2,,,,,,,,,,,,,,
3,20.3,23,17,,52,0,11.3,28.5,36.7,,,,,
4,22.2,26,17,,47,0,10.9,14.6,21.9,,,,,
5,16.3,22,12,,63,0,10.3,8.7,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30,32,28,,26,0,10,10.6,13,,,,,
9,20.2,24,16,,62,0,10,16.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26,30,20,,55,0,10.3,10.9,18.3,,,,,
17,20.8,24,19,,76,0,10.1,10.9,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.8,32,20,,29,0,10.1,11.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.8,26,22,,54,0,11.3,14.6,16.5,,,,,
24,23.2,25,21,,51,0,11.3,26.7,34.8,,,,,
25,19.2,21,16,,69,0,11.3,13.1,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.7,29,15,,50,0,10.1,10.7,18.3,,,,,
29,19.4,22,16,,64,0,10,8.7,13,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
