Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17.3,19,15,,70,0,2.7,10,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,15.8,18,12,,45,,11.1,9.4,21.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,10.1,12,8,,48,,10.8,25,36.7,,,,,
12,11.8,14,11,,68,0,10,6.3,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12.2,16,8,,50,0,9.3,5.7,16.5,,,,,
16,7.8,10,6,,,0,10,10.2,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,12.8,15,11,,80,0,10.1,7,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,12.8,15,9,,67,0,11.1,14.1,25.9,,,,,
28,10.5,13,8,,86,0,10.1,8.1,10.7,,,,,
29,10,11,9,,90,0,10.6,14.3,18.3,,,,,
30,,,,,,,,,,,,,,
31,11.5,15,4,,54,0,10.9,7.2,14.8,,,,,
