Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,32.9,36,26,,24,0,10,19.4,29.4,,,,,
6,26.8,30,26,,40,0,10,16.5,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,34.5,39,27,,20,0,10.1,19.3,25.9,,,,,
10,29,36,23,,53,0,10,11.9,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.3,32,26,,53,0,10,14.3,21.9,36.7,,,,
14,25.4,30,21,,73,,10.3,17,23.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,33,36,26,,36,0,10.6,16.7,27.8,,,,,
18,27.8,35,24,,61,0,10.1,23.2,31.3,,,,,
19,,,,,,,,,,,,,,
20,31.8,33,30,,40,0,10.9,13.1,31.3,,,,,
21,30.3,34,26,,50,0,11.1,13.9,21.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30,36,23,,41,0,10.3,7.2,10.7,,,,,
25,35.2,38,31,,38,0,10.6,19.8,27.8,,,,,
26,26.4,32,20,,73,0,10,20.2,23.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
