Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.1,35,22,,41,0,10.9,13.9,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.5,29,22,,47,0,10.6,13.7,18.3,,,,,
7,24.4,27,22,,53,0,10.1,18,21.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.8,28,19,,72,0,10.5,15.7,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.4,33,20,,58,0,10.5,13.9,20.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.2,30,18,,58,0,10.6,11.7,20.2,,,,,
18,27,30,21,,33,0,10,13.7,18.3,,,,,
19,22.5,26,20,,61,0,10.1,18.7,20.2,,,,,
20,19.2,20,19,,72,0,10.1,16.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.6,32,18,,46,0,10,5.6,14.8,,,,,
27,22.6,27,20,,72,0,10.3,10,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.8,30,18,,57,0,10.8,10.4,18.3,,,,,
