Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.2,26,16,,49,0,10.8,11.7,20.2,,,,,
6,16,19,14,,74,0,10,10.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,23.4,25,21,,46,0,10.9,20.9,33.2,,,,,
9,20.8,24,15,,47,0,11.3,6.9,21.9,,,,,
10,17.5,18,17,,75,0,10,9.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.6,26,14,,57,0,11.1,6.7,9.1,,,,,
14,17.5,19,16,,83,0,10,14.1,18.3,,,,,
15,15,,,,84,0,10,17,20.2,,,,,
16,,,,,,,,,,,,,,
17,23.3,25,19,,42,0,11.3,10.4,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,14.6,17,12,,33,0,11.3,28.9,36.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.7,22,15,,37,0,10.6,6.3,10.7,,,,,
26,12.8,16,9,,72,0,10.1,6.9,13,,,,,
27,,,,,,,,,,,,,,
28,16.5,21,10,,59,0,10.9,6.7,10.7,,,,,
29,14.6,20,10,,72,,10.5,8.1,27.8,,,,,
30,,,,,,,,,,,,,,
