Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,36,21,1011.4,60,0,2.3,0,,,,,,
2,22.2,24.3,20,,65,0,7.4,22.6,27.8,,,,,
3,23,26.6,16.8,1016.0,54,0,6.1,13.7,18.3,,,,,
4,27.4,32,18,,49,0,4,7.2,18.3,,,,,
5,30.4,35.6,16.4,1012.8,49,0,3.2,0,,,,,,
6,31.2,36,20,1012.3,57,0,1.4,1.9,11.1,,,,,
7,32.4,37.3,22,1012.0,56,0,1,0,,,,,,
8,25.6,28,20,,73,14.99,5.3,19.1,37,,,,,
9,25.7,29,19,,55,0,7.9,21.9,27.8,,,,,
10,28.4,33.2,16,1013.3,54,0,2.7,0,,,,,,
11,30.7,35.4,16.3,1011.4,58,0,3.1,5.2,14.8,,,,,
12,32,37.2,22.1,1009.8,56,0,2.6,8.1,14.8,,,,,
13,32.4,37.5,23,,54,0,3.1,13.9,27.8,,,,,
14,29.4,35.8,23.2,1009.0,65,0,4.2,18.9,27.8,46.5,,,,
15,28.7,34.2,22,,73,0,4,8.7,22.2,,,,,
16,23.3,24,16.2,,94,5.08,5.8,5.4,29.4,,,,,
17,25.3,29.4,18.5,1013.4,81,0,5.5,0,,,,,,
18,29.5,33.4,22,,69,0,8,0,,,,,,
19,31.7,35.5,20.5,1010.9,60,0,20.9,0,,,,,,
20,31.6,36,22.2,1009.6,62,0,7.7,3.3,11.1,,,,,
21,31.4,36,22,1008.8,63,0,6.1,6.1,27.8,,,,,
22,30.3,32,27,,71,0,3.1,2.8,27.8,46.5,,,,
23,27.5,32,21,,76,0,5.5,0,,,,,,
24,30.1,35.2,21.3,1008.8,63,0,6.8,6.1,14.8,,,,,
25,31.6,37,21.8,1008.8,60,0,8.7,0.7,9.4,,,,,
26,29.7,35,23,,70,0,5,10.2,27.8,,,,,
27,27.6,30.8,20.3,,72,0,6.6,16.1,29.4,,,,,
28,29.1,34.7,22,1010.3,66,0,5.8,0,,,,,,
29,30.6,35,22,1008.4,65,0,5.6,11.7,22.2,,,,,
30,24.2,28,21.8,,94,12.95,15.4,4.4,14.8,,,,,
