Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,26.7,23.9,1016,67,0,15.9,12.4,18.3,,,,,
2,24.8,26.1,22.2,1016.6,64,0,15.9,15,21.9,,,,,
3,,,,,,,,,,,,,,
4,26.4,28.9,22.8,1014.9,72,0,15.9,20.9,29.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.4,27.8,21.7,1012.2,78,0,15.6,9.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,23.8,24.4,22.8,1014.1,56,0,15.9,16.1,18.3,,,,,
13,22.5,24.4,17.8,1013.2,64,0,15.9,5.9,9.1,,,,,
14,22.8,25.6,21.1,1013.5,68,0,15.3,6.5,9.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.6,30,25,1015.6,74,0,15.9,15.2,21.9,,,,,
31,25.4,29.4,21.1,1012.7,78,0,14.8,10.2,36.7,55.4,,,,
