Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.9,23.3,1015.8,82,0,15.9,10.4,16.5,,,,,
2,26.5,29.4,23.3,1015.6,81,0,15.9,10.9,14.8,,,,,
3,26,28.3,21.1,1015.2,82,0,15.9,8.3,14.8,,,,,
4,26.6,28.9,20.6,1016.2,77,0,15.9,8.9,14.8,,,,,
5,25.6,30,20.6,1017.5,78,0,15.9,8.1,18.3,,,,,
6,,,,,,,,,,,,,,
7,25.2,27.2,23.9,1014.8,87,0,15.8,15.6,18.3,,,,,
8,26.2,28.3,21.7,1013.7,84,0,15.9,8.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.4,30,25.6,1013.6,75,0,15.9,8.5,18.3,,,,,
12,24.1,25.6,23.3,1015.6,81,,14,11.7,21.9,,,,,
13,23.9,25.6,22.8,1018.6,62,0,15.9,17.8,21.9,36.7,,,,
14,,,,,,,,,,,,,,
15,23.5,25,22.2,1014.5,68,0,15.9,21.5,25.9,29.4,,,,
16,23.2,25,21.7,1012.7,71,0,15,19.4,27.8,,,,,
17,23.6,26.1,21.7,1014.2,67,0,14.8,15.2,21.9,,,,,
18,25,26.7,22.8,1015.2,69,0,15.9,19.6,25.9,,,,,
19,24.3,25.6,23.3,1014.5,79,0,15.9,17.6,21.9,,,,,
20,26.9,28.3,24.4,1010,81,0,15.1,26.7,29.4,46.1,,,,
21,27.9,30.6,26.1,1010,78,0,15.9,22,27.8,,,,,
22,27.3,28.9,25.6,1011.5,76,0,15.9,23.9,38.9,,,,,
23,26.8,28.3,25,1013.4,77,0,15.9,12,14.8,,,,,
24,25.6,29.4,21.1,1015.2,79,0,15.9,5.6,14.8,,,,,
25,26.1,28.9,23.9,1013.6,82,,15.8,15.2,27.8,,,,,
26,24.8,28.3,22.2,1013.8,87,0,15.6,12.6,25.9,,,,,
27,24.8,27.8,22.8,1015,88,0,14.5,4.4,10.7,,,,,
28,25.4,27.2,22.8,1017,85,0,15.9,7.6,13,,,,,
29,24.7,26.7,23.3,1015.6,88,,15.4,13.7,21.9,,,,,
30,26,28.3,22.8,1016.1,77,0,15.9,15.9,23.7,,,,,
31,26.2,28.3,23.3,1015,75,0,15.9,22,33.2,36.7,,,,
