Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,31.1,27.8,1010.6,77,0,15.9,17,27.8,,,,,
2,30.8,32.2,28.3,1012.1,70,0,15.9,18.5,21.9,,,,,
3,29.7,31.1,27.2,1012.1,77,0,15.9,16.3,23.7,,,,,
4,30.1,32.2,27.2,1012.1,73,0,15.9,14.6,21.9,,,,,
5,30.6,31.7,28.3,1012.9,66,0,15.9,12.8,21.9,,,,,
6,29.7,31.1,26.1,1012.5,71,0,15.9,22.6,33.2,,,,,
7,29.9,31.7,27.8,1011.9,72,0,15.9,24.3,29.4,,,,,
8,30.4,31.7,27.8,1011.2,72,0,15.9,22.2,29.4,34.8,,,,
9,29.3,30.6,28.3,1011.9,75,0,15.9,17.4,21.9,,,,,
10,29.3,31.1,26.7,1013.6,75,0,15.9,8.9,18.3,,,,,
11,28.8,30.6,27.2,1013.2,78,0,15.8,11.9,25.9,36.7,,,,
12,28.6,31.1,25,1012.5,76,0,15.3,14.3,18.3,,,,,
13,27.4,30.6,25,1012.1,83,0,14.6,10.4,21.9,,,,,
14,28.7,30.6,25.6,1010.8,76,0,15.9,10.6,18.3,,,,,
15,28.2,30,25.6,1010.4,82,0,15.9,8.1,16.5,,,,,
16,28.7,31.1,26.7,1011.2,79,0,15.9,9.8,16.5,,,,,
17,29.1,31.1,26.7,1012,74,0,15.9,11.7,16.5,,,,,
18,27.5,30.6,23.9,1011.2,82,0,15.9,12.4,21.9,,,,,
19,29.8,31.7,26.7,1010.9,79,0,15.9,13.9,21.9,,,,,
20,29.9,31.7,28.3,1010.5,72,0,15.9,20.4,25.9,,,,,
21,30.8,32.2,27.8,1012.4,70,0,15.9,19.8,27.8,,,,,
22,29.9,31.7,27.8,1013.2,75,0,17.9,15.4,21.9,,,,,
23,30,31.7,28.3,1013.2,72,0,15.9,13.5,21.9,,,,,
24,30.3,32.8,28.3,1013.4,70,0,15.9,16.9,25.9,,,,,
25,29.1,30.6,26.7,1013.1,79,0,15.4,11.9,18.3,,,,,
26,28.7,30.6,27.8,1015,79,,15.6,13.7,18.3,,,,,
27,26.6,32.2,10,1015.5,85,0,15.6,18.5,25.9,,,,,
28,29.8,32.2,24.4,1014.3,72,0,15.9,19.6,27.8,36.7,,,,
29,28.8,31.1,26.7,1014,79,0,15.8,12.6,25.9,,,,,
30,29.6,31.7,27.8,1014.7,75,0,15.9,19.3,25.9,36.7,,,,
