Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,23.8,8.1,1008.8,64,0,15,14.1,29.4,,,,,
2,19.6,24.4,14.6,1001.2,43,0,16.9,29.3,46.5,77.8,,,,
3,20.7,26.5,16,1001.2,43,0,15.4,26.7,38.9,63,,,,
4,21.4,26.9,16,994.5,42,0,17.1,19.4,35.2,55.4,,,,
5,16.4,21,12,1000.1,36,0,15.3,35.2,55.4,79.5,,,,
6,17.4,23,13,1007.2,39,0,17.1,30.7,46.5,72.2,,,,
7,21.1,27.1,15,1010.5,40,0,16.3,36.5,50,81.3,,,,
8,16.8,28,9,1018.4,70,0,16.3,10.4,22.2,,,,,
9,18.5,25,13.5,1006.6,75,0,12.9,8.3,18.3,,,,,
10,16.1,25.2,12.5,1013.5,70,0,16.7,14.1,22.2,,,,,
11,15.7,20,11.3,1008.8,77,,17.1,20.2,33.5,,,,,
12,15.7,21,9.6,1004.5,59,0,17.2,17,31.3,,,,,
13,14.6,21.8,8.7,1013.6,65,0,17.2,10.9,16.5,,,,,
14,14.7,25,5.2,1017.2,68,0,14.6,10.2,27.8,,,,,
15,21.1,27,12,1009.2,48,0,16.3,24.8,40.7,70.2,,,,
16,22.7,31,11.6,1004.8,43,0,16.1,23.2,46.5,66.5,,,,
17,17.6,32.2,13,1009.5,57,,16.7,14.4,25.9,,,,,
18,12,19,8.6,1016.7,84,3.05,14.2,8.5,20.6,,,,,
19,14.4,22,8,1017.7,60,0.76,16.3,12,22.2,,,,,
20,17.7,25,9.9,1011.2,43,0,17.9,18.3,33.5,48.2,,,,
21,15,22,11.8,1014.9,70,0,15.6,12.4,20.6,,,,,
22,15.8,23.4,7.2,1014,57,0,16.9,14.1,27.8,,,,,
23,17.6,23.9,10.8,1012.3,46,0,16.7,18.7,25.9,,,,,
24,16.8,23.2,12.6,1009.4,51,0,16.9,16.7,33.5,,,,,
25,12.7,20.1,6.4,1016.2,54,0,16.9,15.9,25.9,,,,,
26,10.2,16.7,6.2,1027.8,60,0,16.9,16.3,27.8,,,,,
27,15.5,24.2,6,1019.7,45,0,15.6,17.6,50,68.3,,,,
28,19.9,24.7,13.4,1004.1,48,0,17.4,20.7,31.3,50,,,,
29,18.1,25,10.5,1009.2,42,0,16.7,23.5,33.5,51.9,,,,
30,20.8,30,12.1,1010.4,45,0,16.7,18.1,33.5,51.9,,,,
31,20.1,30.7,16,1008.4,46,0,16.9,19.3,35.2,50,,,,
