Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9,12.4,5.2,1021.5,70,0,48.9,13.7,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,8.3,9.3,7.1,1009.3,90,4.06,4.5,13.5,18,,,,,
11,,,,,,,,,,,,,,
12,5.6,9.5,3.6,1003.9,73,2.03,42.5,18.9,28.7,50.4,,,,
13,,,,,,,,,,,,,,
14,9.4,11.4,7.7,999.5,85,0,47.5,21.7,21.7,,,,,
15,7.5,10.1,4.7,1004.8,85,1.02,15,15.4,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
