Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27,17,,66,0,15,8.9,20.6,29.4,,,,
2,20.3,26,15,,71,,15.3,8.5,18.3,25.9,,,,
3,19.6,26,14,,73,,12.6,7.8,22.2,25.9,,,,
4,19.5,26,13,,70,0,13.7,3.7,14.8,,,,,
5,19.3,24,16,,78,,11.4,3,9.4,,,,,
6,20.8,27,17,,75,,12.2,5.6,18.3,,,,,
7,22.3,28,16,,68,,10.6,6.9,18.3,29.4,,,,
8,21.2,27,16,,65,0,15.4,9.6,18.3,,,,,
9,20.6,28,13,,63,0,13,1.7,11.1,,,,,
10,20.4,26,16,,75,,13.4,3.5,22.2,33.5,,,,
11,20.6,27,15,,74,0,11.1,7.4,22.2,31.3,,,,
12,19.8,26,12,,69,0,14.6,6.5,13,25.9,,,,
13,20.7,27,14,,72,0,14.2,5.6,14.8,,,,,
14,22.5,28,18,,72,0,8,5.4,14.8,,,,,
15,25.5,31,21,,66,0,6.1,8.3,16.5,,,,,
16,25.8,32,19,,66,0,10.5,5,13,,,,,
17,24.9,31,21,,71,0,9.8,10.2,20.6,29.4,,,,
18,25.4,31,21,,72,0,9,16.7,24.1,33.5,,,,
19,25.1,29,21,,77,,7.9,10.4,18.3,27.8,,,,
20,26.1,31,21,,73,,10.3,12.4,20.6,33.5,,,,
21,24.9,29,21,,66,,15.3,15,24.1,35.2,,,,
22,19.6,27,12,,62,0,13.8,5.2,14.8,,,,,
23,21.3,28,16,,59,0,15.6,10.7,27.8,40.7,,,,
24,25.4,34,20,,52,0,16.1,13.7,22.2,35.2,,,,
25,25.6,32,20,,68,,14.6,8.1,33.5,55.4,,,,
26,25.4,31,20,,60,,15.4,7.8,16.5,,,,,
27,21.8,29,15,,62,0,14.3,6.9,14.8,,,,,
28,25.7,29,20,,66,,12.6,14.1,24.1,38.9,,,,
29,19.8,27,13,,68,0,15.3,9.4,22.2,31.3,,,,
30,16.2,23,9,,60,0,16.1,7.4,16.5,27.8,,,,
31,15.9,22,9,,63,0,16.1,3,13,,,,,
