Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,22.6,19.4,1013.5,58,0,20,37,48.2,,,,,
2,21.4,23.3,18.9,1013.9,58,0,20,31.1,40.7,,,,,
3,22.3,24.3,20.4,1015.1,67,0,15,39.8,46.5,,,,,
4,,,,,,,,,,,,,,
5,21.3,22.2,20.2,1013.9,66,0,11.4,50.9,63,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.7,23.6,19.7,1014.5,60,0,12.6,50.9,63,,,,,
10,21.6,24.9,20,1015.4,62,0,16.6,41.7,48.2,,,,,
11,21.2,22.8,19.6,1015,63,0,15.8,47.2,59.4,,,,,
12,21.8,23.9,19.6,1014.1,69,0,7.7,32,38.9,,,,,
13,22.7,25.1,19.6,1014.4,63,0,5,26.9,31.7,,,,,
14,22.7,25.5,19.4,1014.1,61,0,5.8,24.6,35.2,,,,,
15,22.5,25,19,1013.9,66,0,9,32.4,38.9,,,,,
16,,,,,,,,,,,,,,
17,22,25.7,19.4,1013.3,68,0,13.5,29.6,37,,,,,
18,,,,,,,,,,,,,,
19,21.9,23.7,19.3,1013.3,69,0,15,37,46.5,,,,,
20,,,,,,,,,,,,,,
21,21.9,24.2,19.3,1015.1,66,0,19.5,30.2,35.2,,,,,
22,21.6,23.6,19.4,1014,63,0,17.5,31.5,38.9,,,,,
23,,,,,,,,,,,,,,
24,21.7,23.5,19.9,1017,63,0,17.2,36.7,38.9,,,,,
25,,,,,,,,,,,,,,
26,22.1,23.7,20.4,1015.6,63,0,20,50.2,57.6,,,,,
27,22.1,24,20.2,1015.4,58,0,20,54.6,59.4,,,,,
28,21.8,25.1,20.2,1015.7,59,0,20,48.2,53.5,,,,,
29,21.8,23.5,19.8,1015.1,60,0,14.3,47.2,53.5,,,,,
30,21.8,23.5,19.7,1015.1,62,0,15,28.7,33.5,,,,,
31,21.7,23.5,19.7,1013.6,65,0,14.3,34.8,44.6,,,,,
