Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,25.6,21.8,1015.5,72,0,12.1,26.9,33.5,,,,,
2,23.4,27.4,20.7,1014.6,71,0,13.2,18.1,25.9,,,,,
3,23.1,26.2,19.1,1013.7,72,0,18.8,14.4,27.8,,,,,
4,23.8,27.6,19,1013.1,64,0,20,13.9,22.2,,,,,
5,24.3,27.2,21.1,1013.6,56,0,20,15.2,27.8,,,,,
6,24.3,27,20.7,1013.4,63,0,21.2,12.6,16.5,,,,,
7,23.8,27.9,20.4,1014,75,0,22.5,25.4,29.4,,,,,
8,,,,,,,,,,,,,,
9,23.2,24.7,21.2,1016.6,62,0,21.2,43.9,51.9,,,,,
10,22.3,23.5,21.4,1017.3,56,0,19,44.1,50,,,,,
11,21.7,23.6,19.3,1018,55,0,17.5,37.6,44.6,,,,,
12,21.7,22.7,20,1017.8,57,0,17.1,38,48.2,,,,,
13,21.9,23.4,20.2,1018.1,58,0,16.6,38.9,42.8,,,,,
14,21.8,24.3,20.6,1017.2,62,0,13.5,51.5,66.9,,,,,
15,22.2,25,21,1015.7,62,0,10.3,49.1,53.5,,,,,
16,21.7,23.3,19.7,1014.7,60,0,9.5,45.4,57.6,,,,,
17,22,25.3,19.8,1014.4,61,0,10,39.4,44.6,,,,,
18,,,,,,,,,,,,,,
19,22.3,26.2,21.1,1016.2,64,0,6.3,36.5,40.7,,,,,
20,22.1,25.1,20.6,1016.1,64,0,8.5,39.4,46.5,,,,,
21,21.9,24.4,20.5,1015.6,64,0,10.5,42.6,55.4,,,,,
22,22.4,25.7,20.3,1016,68,0,10.3,38.3,44.6,,,,,
23,22.4,24.1,20.7,1016,68,0,9,32.8,40.7,,,,,
24,22.4,25.9,19.9,1014.7,69,0,9.5,30,38.9,,,,,
25,22.6,27.2,19.6,1014.2,71,0,11.7,33.3,44.6,,,,,
26,22.6,26.3,20.1,1014.6,71,0,15,32.4,37,,,,,
27,22.4,27.1,19.6,1014.7,72,0,13.5,32.4,38.9,,,,,
28,22.6,25.1,20,1014.5,70,0,11.4,37,38.9,,,,,
29,23.2,27.6,19.8,1015.5,65,0,10.5,31.9,35.2,,,,,
30,23.3,27.3,21.6,1016.4,69,0,9.8,36.1,42.4,,,,,
31,,,,,,,,,,,,,,
