Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,25.9,20.8,1014.9,71,0,9.8,41.7,46.5,,,,,
2,21.9,25.4,20,1015.3,68,0,12.2,41.7,46.5,,,,,
3,21.9,24.8,19.9,1015.7,68,0,13.5,33.9,38.9,,,,,
4,22.2,25.4,19.8,1015,65,0,15.3,44.4,53.5,,,,,
5,22,25.2,20.4,1015.9,60,0,19.5,40.4,48.2,,,,,
6,20.9,24.3,18.8,1017.4,66,0,20,41.3,48.2,,,,,
7,,,,,,,,,,,,,,
8,21.6,24.7,19.9,1016.4,57,0,15,38.9,46.5,,,,,
9,21.6,24.6,19.7,1015.5,62,0,18,41.1,46.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.8,24.9,19.9,1014,66,0,15,45.9,48.2,,,,,
15,22.1,23.8,19.7,1013.1,69,0,14.5,43.5,48.2,,,,,
16,,,,,,,,,,,,,,
17,22.4,25.8,20.7,1013.3,71,0,2.4,38,44.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.2,25.3,20.3,1016.1,62,0,18,42.6,48.2,,,,,
23,22.1,24,20.2,1016.5,69,0,18,34.3,44.6,,,,,
24,,,,,,,,,,,,,,
25,22.3,24.8,20.1,1016.4,67,0,12.2,50.4,53.5,,,,,
26,22.8,25.3,20,1015,63,0,6.6,47.2,50,,,,,
27,21.8,22.8,19.9,1016.3,62,0,7.2,42,48.2,,,,,
28,21.1,22.6,19.1,1014.3,56,0,13.7,41.3,51.9,,,,,
