Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,25.2,1014,62,0,6.9,26.9,31.7,,,,,
2,27.2,29.1,25.1,1013.5,69,0,8.5,23.5,27.8,,,,,
3,,,,,,,,,,,,,,
4,28.1,30.2,26.5,1013,72,0,9.2,30.6,40.7,,,,,
5,27.4,30.5,25.7,1013.2,70,0,10.5,38.9,50,,,,,
6,26.5,28.7,24.7,1012.9,64,0,12.2,44.4,48.2,,,,,
7,27,29.2,24.8,1012.6,70,0,12.6,30.2,40.7,,,,,
8,27.2,30.4,25.2,1012.5,71,0,9.5,31.1,42.8,,,,,
9,27.5,29.5,25.5,1012.8,72,0,9,31.1,37,,,,,
10,26.9,28.7,24.9,1012.9,72,0,9.5,31.5,48.2,,,,,
11,26.6,28.5,24.7,1013.7,67,0,10.5,37.6,42.8,,,,,
12,26.4,29.9,24.5,1014.6,65,0,14.3,28.7,33.5,,,,,
13,26.2,29.8,24.3,1014.8,65,0,10.8,28.2,35.2,,,,,
14,26.2,28.1,24.4,1013.8,63,0,8.5,29.6,37,,,,,
15,,,,,,,,,,,,,,
16,26.4,28.2,24.4,1013.1,69,0,7.2,31.3,42.4,,,,,
17,,,,,,,,,,,,,,
18,26.7,31.2,24.1,1013,70,0,8.5,34.6,40.7,,,,,
19,27.8,30.3,25.4,1013.6,61,0,10,41.1,46.5,,,,,
20,28.4,32.2,25.1,1014.4,49,0,10.5,37.6,48.2,,,,,
21,27.2,30.3,24,1014,65,0,10,34.6,48.2,,,,,
22,27.6,32,24.9,1013,65,0,8.5,33.3,38.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.6,27.1,24.1,1015.4,66,0,9,48.7,51.9,,,,,
26,,,,,,,,,,,,,,
27,26.4,29.4,24.1,1013.8,69,0,9.8,30,37,,,,,
28,26.3,27.8,25.1,1014,70,0,10.9,40.7,46.5,,,,,
29,25.9,28.9,24.6,1013.7,67,0,9.8,42.6,48.2,,,,,
30,26.1,27.6,24.5,1014.2,69,0,10.8,32.4,37,,,,,
31,26,27.1,24.4,1015.8,75,0,10,29.6,35.2,,,,,
