Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,23,14,,68,0,13.8,15.2,22.2,35.2,,,,
2,19.7,24,13,,60,0,16.1,5.4,14.8,,,,,
3,21.1,26,15,,61,0,16.1,11.3,20.6,,,,,
4,21.2,28,16,,68,0,15.8,10.7,14.8,,,,,
5,22.5,27,17,,64,0,15.1,13,27.8,38.9,,,,
6,21.7,26,19,,74,,16.1,13.5,24.1,33.5,,,,
7,20.4,23,17,,89,,10.5,7.8,24.1,,,,,
8,22.3,28,18,,88,2.03,12.1,15.9,27.8,33.5,,,,
9,21.7,24,20,,86,17.27,14.6,10,27.8,44.6,,,,
10,23.2,31,17,,83,0.51,11.7,9.4,22.2,31.7,,,,
11,23.3,28,19,,83,0,15.6,14.8,40.7,53.5,,,,
12,22.2,26,16,,71,0,16.1,14.1,22.2,,,,,
13,19.4,24,12,,61,0,16.1,14.3,35.2,44.6,,,,
14,18.6,25,12,,57,0,16.1,10.4,16.5,,,,,
15,20.3,26,14,,60,0,16.1,11.9,20.6,,,,,
16,20.3,26,15,,58,0,16.1,7.4,14.8,,,,,
17,20.8,26,15,,66,0,16.1,8,14.8,,,,,
18,22.3,28,16,,70,0,16.1,4.6,9.4,,,,,
19,23.9,29,18,,71,0,14.6,5.7,11.1,,,,,
20,24.4,29,19,,70,0,15.4,8.9,25.9,,,,,
21,24.2,28,22,,78,0,15.8,16.3,27.8,37,,,,
22,19.1,24,12,,66,0,16.1,13.5,22.2,27.8,,,,
23,20.8,28,15,,72,,16.1,7.2,16.5,,,,,
24,22.3,27,19,,85,,15.4,10,31.7,61.1,,,,
25,23.1,28,18,,80,0,14.5,7.4,22.2,,,,,
26,22.8,27,18,,75,0,16.1,11.5,22.2,29.4,,,,
27,20.3,23,18,,83,,13,13,22.2,38.9,,,,
28,23.3,28,19,,80,,15.6,10.2,33.5,46.5,,,,
29,23.9,27,19,,73,,15.9,18.7,29.4,42.4,,,,
30,20.9,26,16,,66,0,16.1,13.7,24.1,33.5,,,,
31,19.3,23,15,,70,0,16.1,11.9,20.6,25.9,,,,
