Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,3,-7,,34,0,16.1,14.8,24.1,37,,,,
2,1.6,9,-5,,32,0,16.1,16.9,31.7,46.5,,,,
3,8.7,20,1,,29,0,16.1,14.4,27.8,35.2,,,,
4,12.6,22,4,,29,0,16.1,14.8,31.7,42.4,,,,
5,15.5,25,7,,40,,16.1,15.6,27.8,38.9,,,,
6,17.8,20,15,,48,0,16.1,19.8,27.8,40.7,,,,
7,17.6,26,9,,50,0,15.8,12,24.1,33.5,,,,
8,14.3,18,11,,84,13.46,14,12.6,24.1,37,,,,
9,10.6,14,8,,87,0.25,15.3,16.5,24.1,35.2,,,,
10,10.6,12,9,,86,0,15.3,11.5,27.8,,,,,
11,9.6,13,7,,87,1.78,13.7,21.1,37,55.4,,,,
12,10.4,15,8,,83,2.03,13.5,15,35.2,48.2,,,,
13,6.2,9,5,,55,1.27,16.1,18.9,31.7,42.4,,,,
14,2.5,6,0,,58,0,15,15.6,22.2,33.5,,,,
15,4.9,10,1,,65,,16.1,18.5,27.8,37,,,,
16,6.2,13,0,,49,0,16.1,11.1,18.3,35.2,,,,
17,6.7,14,0,,38,0,16.1,8.5,18.3,,,,,
18,8.8,16,4,,36,0,16.1,9.8,18.3,,,,,
19,5.7,11,3,,50,,16.1,22.2,35.2,46.5,,,,
20,1.4,5,-4,,42,0.25,16.1,13.5,25.9,31.7,,,,
21,1.5,5,-1,,56,0,15.1,10.4,18.3,,,,,
22,3.9,15,-5,,44,0,16.1,12.6,22.2,25.9,,,,
23,9.4,14,3,,38,0,16.1,16.1,24.1,38.9,,,,
24,9.7,14,6,,51,,16.1,12,22.2,35.2,,,,
25,4.1,9,-2,,44,0,16.1,14.8,25.9,37,,,,
26,5.5,11,2,,52,,16.1,20.9,35.2,44.6,,,,
27,8.3,15,4,,63,0.25,16.1,19.4,31.7,37,,,,
28,8.3,15,3,,75,0,15,16.5,25.9,35.2,,,,
29,10.8,18,5,,65,6.6,14.3,12.4,38.9,51.9,,,,
30,9.6,14,6,,37,0,16.1,16.9,31.7,46.5,,,,
