Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,2.8,-1.4,1021.1,97,3.3,,3.3,14.4,,,,,
2,1.8,3.5,-0.4,1015.3,90,1.02,,8.5,18,,,,,
3,4.1,6.1,2,1012.4,97,6.1,,2.8,10.7,,,,,
4,5.3,8.5,2.5,1019.2,88,17.02,,6.1,10.7,,,,,
5,2.8,4,1.5,1027.9,87,3.05,,6.1,18,,,,,
6,3.2,4.5,1.7,1024.2,91,2.54,,4.6,14.4,,,,,
7,5.7,9.3,3.7,1016.7,94,1.02,,3.5,7.2,,,,,
8,4.6,7.8,3,1013.6,68,13.97,,6.9,18,53.9,,,,
9,2.2,6.2,1.2,1008.2,93,19.05,,4.3,10.7,,,,,
10,1,3.9,-1,1018.1,86,37.08,,11.9,18,61.1,,,,
11,-1,1,-1.6,1021.6,86,19.05,,8.7,14.4,53.9,,,,
12,-1.4,-0.4,-2,1022.8,94,6.1,,3.5,10.7,,,,,
13,-3.1,-0.5,-6,1019,79,0.76,,9.8,14.4,,,,,
14,-5.1,-2.1,-7.7,1021.6,85,,,4.8,14.4,,,,,
15,-5,-3.3,-8.5,1025.9,90,0.25,,2.6,3.5,,,,,
16,-7.2,-4.6,-11,1021.4,86,,,5.6,14.4,,,,,
17,-5.4,-2.2,-9.6,1026.9,93,,,2.4,3.5,,,,,
18,-1,1.9,-2.8,1029.8,92,0.25,,5.7,18,,,,,
19,-1.9,-0.1,-4.4,1022.9,77,0,,8.5,18,,,,,
20,-1.4,0.7,-4.4,1023.4,91,0.76,,2.6,7.2,,,,,
21,-0.2,2.2,-3,1021.8,90,3.05,,4.6,10.7,,,,,
22,3.4,8.5,0.4,1019.2,89,7.87,,5.6,14.4,,,,,
23,2.6,5.1,1.2,1024,96,45.97,,3.5,10.7,,,,,
24,2,5.8,1,1023.5,,65.02,,10.4,18,50.4,,,,
25,0.2,2,-2.5,1034.9,74,3.05,,8.5,14.4,50.4,,,,
26,-3.2,1.9,-5.5,1035.4,89,0,,1.7,7.2,,,,,
27,-2.6,3.2,-6.4,1031.7,90,0,,3,3.5,,,,,
28,-0.8,2.5,-4.2,1030.1,93,0,,1.9,3.5,,,,,
29,-2.2,1.2,-5.9,1033.5,96,,,2.2,7.2,,,,,
30,0.7,2.2,-3.4,1030.2,90,35.05,,9.1,14.4,53.9,,,,
31,0.4,2.4,-0.1,1033.6,96,29.97,,4.6,14.4,,,,,
