Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,17.3,5.8,1011.3,72,0,,2.8,7.2,,,,,
2,15.1,22.5,6,1008.5,61,0,,6.7,18,,,,,
3,14.8,21,11.7,1010.2,80,13.21,,3.5,7.2,,,,,
4,14.1,19.8,11.1,1015.3,84,2.03,,2.6,3.5,,,,,
5,14.1,17.2,11.5,1019.4,89,4.06,,3.9,10.7,,,,,
6,14.4,21.7,8.7,1019.6,69,0,,3,7.2,,,,,
7,14.4,22.6,6.1,1016.3,61,0,,3,7.2,,,,,
8,14.3,21.6,7.4,1010,60,0,,6.9,21.7,,,,,
9,14.1,20.3,7.8,1006.8,61,0,,7.4,10.7,,,,,
10,14.4,20.8,9.2,1010.4,71,,,4.3,14.4,,,,,
11,14.4,22.7,10.1,1017,75,3.05,,3.3,10.7,,,,,
12,14.3,21.8,8.5,1014.4,76,0,,3.3,14.4,,,,,
13,17.3,23.8,9.7,1007.1,59,0.76,,7.6,14.4,,,,,
14,15.9,22.6,11,1006.1,64,,,10.2,25.2,50.4,,,,
15,9.2,14.4,7.2,1010.2,93,26.92,,1.7,3.5,,,,,
16,9.1,11.9,7.2,1013.5,92,10.92,,1.5,3.5,,,,,
17,10.9,15.7,8.2,1016,83,0,,2.2,3.5,,,,,
18,11.6,17.7,8.2,1019,83,3.3,,2.4,14.4,,,,,
19,12.9,19.9,7.8,1018.1,73,0,,4.3,14.4,,,,,
20,14.1,20.1,8.5,1018.5,65,,,8.3,14.4,,,,,
21,16.4,21.9,10.7,1014,56,0,,8.5,14.4,,,,,
22,16.3,23.3,9.9,1012.2,62,0,,8.3,14.4,,,,,
23,16.8,22.7,8.9,1015.2,66,0,,3.9,14.4,,,,,
24,15.8,20.6,12.7,1017,82,0.76,,3.7,10.7,,,,,
25,14.8,22.1,12,1018.6,86,12.95,,2.8,3.5,,,,,
26,17.4,26.2,11,1019.5,66,0,,3.1,7.2,,,,,
27,17.4,25.6,10.4,1018.6,72,0,,6.3,14.4,,,,,
28,20.1,27.3,11.1,1016,59,0,,7.2,10.7,,,,,
29,21,26,15.8,1013.2,54,0,,9.4,18,,,,,
30,19.3,26.3,12.5,1013.9,68,0,,4.6,10.7,,,,,
31,18.7,26.9,13.3,1013.8,76,0.76,,5,10.7,,,,,
