Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,21.1,9.4,1015.1,62,0,,3.9,10.7,,,,,
2,16.1,24.2,7.4,1014.2,65,0,,2.8,7.2,,,,,
3,17.1,24.8,9.6,1015.9,63,0,,2.8,7.2,,,,,
4,18.3,26.2,10.8,1016,65,,,2.8,3.5,,,,,
5,18.6,27.3,11.2,1013.1,66,0.51,,2.6,3.5,,,,,
6,15.1,19.6,14.2,1016.8,94,39.12,,2.2,3.5,,,,,
7,16.4,21.1,12.5,1020.3,71,11.94,,3.1,10.7,,,,,
8,15.3,20,10.7,1019.9,76,0.76,,2.4,7.2,,,,,
9,17.1,23.7,12,1018.1,69,0,,3.3,7.2,,,,,
10,15.8,24,11,1014.8,79,1.02,,3,7.2,,,,,
11,13.3,14.7,12.5,1015.8,92,19.05,,2.6,7.2,,,,,
12,15.8,22.6,10.6,1016.8,68,0,,3.1,7.2,,,,,
13,17.4,24.8,10.3,1018.7,63,0,,2.8,3.5,,,,,
14,18.1,26.8,10.1,1017.7,64,0,,3.1,7.2,,,,,
15,17.1,25.3,11.4,1015.7,73,,,3.1,10.7,,,,,
16,16.3,23.5,11.6,1013.4,80,3.3,,3.1,7.2,,,,,
17,16.4,22.8,13.2,1014.2,77,10.92,,2.6,7.2,,,,,
18,19,24.5,13.3,1015.1,63,0,,3.9,7.2,,,,,
19,19.1,25.2,11.8,1015.2,59,0,,3.5,7.2,,,,,
20,19.6,27.2,10.5,1013,59,0,,3,7.2,,,,,
21,17.1,24.6,13.6,1011.4,84,5.08,,2.4,3.5,,,,,
22,15.6,16.9,14.6,1013.3,94,18.03,,1.7,3.5,,,,,
23,16.8,22.8,13.8,1016,82,2.54,,3,7.2,,,,,
24,18.7,26,13.1,1014.9,67,0,,3,7.2,,,,,
25,17.7,25.9,11.6,1015,75,0.25,,3.5,7.2,,,,,
26,18.1,26.4,12.7,1015.3,72,3.05,,3.1,7.2,,,,,
27,18.6,27.3,12.7,1013.2,76,10.92,,3.7,7.2,50.4,,,,
28,21.1,28.6,13,1010.6,60,0,,3.7,7.2,,,,,
29,21.9,29.2,18,1014,68,0,,2.8,3.5,,,,,
30,22.7,29.5,16.2,1015.1,61,0,,2.8,7.2,,,,,
31,22.7,30.2,15.3,1015.7,60,0,,2.8,7.2,,,,,
