Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,8,-1,1019.1,57,,13.8,15.6,42.4,55.4,,,,
2,-0.4,8.3,-5,1026.2,39,0,15.9,25.6,35.2,50,,,,
3,-3.2,3,-9,1038.8,51,0,16.1,5.9,16.5,,,,,
4,-1.6,7,-8,1039.6,51,0,16.1,5.2,18.3,,,,,
5,2.2,11,-3,1032.4,56,0,16.1,6.1,24.1,,,,,
6,7.9,18,1,1027.5,72,0,16.1,4.1,16.5,,,,,
7,10.6,20,3,1026.9,79,0,13,3.3,13,,,,,
8,12.4,20.6,6.7,1024.7,89,,9.7,5,20.6,,,,,
9,16.6,21,14,1018.1,84,0.25,15.8,14.4,25.9,,,,,
10,10.8,21.1,8.3,1017.4,90,7.11,11.6,9.4,18.3,,,,,
11,12.9,16,9,1009.5,75,9.4,11.7,16.7,42.4,64.8,,,,
12,8.3,16.1,1.1,1013.6,64,0,16.1,8.3,20.6,,,,,
13,8.5,11,6,1015.3,65,0,16.1,11.5,18.3,25.9,,,,
14,5.9,11.1,1.7,1017.1,55,0,15.4,16.3,35.2,48.2,,,,
15,4,11.1,-1.1,1018.3,43,0,16.1,13.5,25.9,,,,,
16,1.4,5,-3,1024.6,46,,15.8,8.3,13,,,,,
17,1.5,5,0,1019.7,89,13.46,11.4,17,27.8,40.7,,,,
18,5.8,13,2,1018.1,78,1.27,10.3,7,18.3,,,,,
19,5.4,10,1,1018.2,67,0.25,15,9.6,24.1,,,,,
20,-0.6,3.3,-4.4,1026,57,8.38,14.8,9.3,18.3,,,,,
21,-2.5,3,-7,1038.7,36,0,16.1,11.5,18.3,,,,,
22,1.2,4.4,0.6,1032.1,45,1.02,14.2,7.6,14.8,,,,,
23,4.7,12,2,1019.3,91,5.59,6.6,8,13,,,,,
24,5.3,12.8,1.7,1016.9,63,0.25,14.6,16.3,37,50,,,,
25,-1.2,9.4,-7.8,1029.9,36,0,16.1,9.6,22.2,,,,,
26,3.1,9,1,1025.6,53,0,16.1,9.8,24.1,,,,,
27,4.9,14,-3,1019.4,60,0,15.1,10.6,18.3,,,,,
28,4.6,14.4,-4.4,1022,46,0,16.1,5.2,18.3,,,,,
29,9.7,17,4,1015.6,47,0,16.1,10.6,25.9,31.3,,,,
30,9.3,14,2,1012.1,46,3.56,15.6,18.7,33.5,48.2,,,,
31,3.8,10.6,-1.1,1025.2,34,0,16.1,16.5,35.2,42.4,,,,
