Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,16.8,6.6,,54,0,29.9,19.1,27.8,,,,,
2,11.8,14,8.2,,64,0,20.9,5.6,9.4,,,,,
3,11.8,15.2,8.3,,69,0,21.9,13.9,27.8,,,,,
4,12.3,14.7,9.4,,56,,19.6,9.3,18.3,,,,,
5,11.8,14.6,7.4,,59,0,23,9.6,14.8,,,,,
6,10.2,15.2,5.1,,56,0,28.3,12.6,18.3,,,,,
7,13.4,16.6,10.2,,50,0,33.6,10.4,14.8,,,,,
8,12.4,17.3,3.2,,62,0,32.2,3,3.5,,,,,
9,11.5,14.6,6.4,,80,0,20.9,5.2,9.4,,,,,
10,15.4,19.9,9.2,,82,0,13.4,5.4,18.3,,,,,
11,18.3,23.6,12.3,,72,,16.3,6.3,14.8,,,,,
12,19.6,25,10.6,,53,0,33.3,8.7,18.3,,,,,
13,18.2,25.6,10.4,,67,0,17.5,6.3,9.4,,,,,
14,12.1,13.2,10.2,,94,,5.5,10.2,14.8,,,,,
15,12.7,17.1,9.5,,79,,22.5,7,14.8,,,,,
16,13.1,15.2,10.9,,80,0,22,13,27.8,,,,,
17,10.3,13.1,7.2,,87,,9.7,15.7,27.8,,,,,
18,12.7,15.2,8.6,,65,0,35.9,18.5,27.8,,,,,
19,14.1,16.2,10.6,,73,0,27.7,2.2,3.5,,,,,
20,15.8,20.2,7.6,,64,0,36.7,2.4,3.5,,,,,
21,16.6,19.1,11.5,,62,0,30.9,4.1,9.4,,,,,
22,16.6,21.1,8.4,,60,0,37.5,7,14.8,,,,,
23,18.7,23.1,11.6,,56,0,36.7,4.3,9.4,,,,,
24,18.8,22.6,12.4,,55,0,32.5,7.4,14.8,,,,,
25,14.7,19.1,10.2,,77,0,11.6,7.8,18.3,,,,,
26,18.7,21.6,13.6,,74,,27.5,10.2,18.3,,,,,
27,17.7,20.4,14.6,,82,,26.7,20.4,33.5,,,,,
28,18.7,22.4,14.6,,75,0,34.1,24.6,27.8,,,,,
29,18.2,21.8,13.9,,64,0,39.1,17,27.8,,,,,
30,16.3,21.2,11.1,,69,0,39.1,15.2,27.8,,,,,
31,14.6,16.6,11.5,,65,0,34.9,17.2,27.8,,,,,
