Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,4.6,-2,,72,0,29.9,11.1,18.3,,,,,
2,-0.4,2.7,-5.2,,83,,12.6,9.4,27.8,,,,,
3,0.4,3.6,-5,,76,0,16.7,4.6,14.8,,,,,
4,1.1,5.9,-3,,84,0,17.4,3.7,9.4,,,,,
5,2.2,7.6,-7,,67,0,12.1,4.4,9.4,,,,,
6,7.5,12.2,1.6,,74,,12.1,20.9,37,,,,,
7,12.4,14.8,10.1,,84,,23.8,22.2,27.8,,,,,
8,10.3,12.9,8.1,,83,,20.9,13.5,27.8,,,,,
9,10.1,11.6,8.4,,91,,14.2,11.5,22.2,,,,,
10,12.1,15.4,10.1,,82,,20.1,17.8,22.2,,,,,
11,11.1,13,8.8,,84,,18.7,10.7,18.3,,,,,
12,6.1,8.4,3.7,,82,,18.7,8.3,14.8,,,,,
13,7.3,11.6,4.3,,73,0,30.9,7.2,14.8,,,,,
14,7.6,10.1,4.5,,77,0,29.1,7.6,18.3,,,,,
15,5.3,7.8,0,,93,,6.4,3.3,9.4,,,,,
16,6.6,8.3,5.1,,85,,9.8,24.1,37,,,,,
17,2.9,3.7,1.9,,84,,9.3,29.1,33.5,,,,,
18,3,4.8,0.3,,85,,17.1,17.4,27.8,,,,,
19,3.3,6.6,-3,,68,0,27.7,12,27.8,,,,,
20,3.3,5.6,1.7,,78,,15.3,22.4,27.8,,,,,
21,1.7,3.1,0.4,,98,,3.5,22.8,27.8,,,,,
22,8.4,12.2,3.6,,93,,8.5,3.7,9.4,,,,,
23,9.4,11.1,8.1,,100,,1.6,1.9,3.5,,,,,
24,6.9,7.3,6.4,,91,,3.4,9.8,18.3,,,,,
25,6.1,7.2,5.1,,83,,11.4,11.1,14.8,,,,,
26,4.9,5.7,2.8,,81,,17.5,14.6,18.3,,,,,
27,6.8,8.4,4.6,,91,,6.6,17.8,33.5,,,,,
28,7.4,8.2,6.3,,93,,13,8.3,14.8,,,,,
29,7.4,10.9,2.8,,88,,12.6,14.4,27.8,,,,,
30,9.7,12.6,5.2,,64,0,29.5,13,14.8,,,,,
31,12.5,14.6,9.6,,80,,22.2,24.8,33.5,,,,,
