Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,13.1,13.6,12.4,,92,,9.5,22.6,33.5,,,,,
20,14.4,18.4,11.2,,80,0,25.3,7,14.8,,,,,
21,13,15.6,9.4,,86,0,21.4,1.1,3.5,,,,,
22,13.8,17.1,10.2,,85,0,16.9,1.9,3.5,,,,,
23,12,14.2,7.2,,87,0,15.4,7.4,14.8,,,,,
24,12.3,14.4,11.1,,95,,12.9,2.8,9.4,,,,,
25,12.7,16.6,9.1,,86,0,19.8,1.9,3.5,,,,,
26,12.1,14.1,7.4,,95,,6.8,1.9,3.5,,,,,
27,15.8,18.1,13.4,,90,0,21.2,14.6,18.3,,,,,
28,19.9,22.6,17.4,,64,0,28,13.3,22.2,,,,,
29,17.1,21.1,13.7,,73,,27,6.3,9.4,,,,,
30,15.9,16.9,15.2,,91,,9.7,30.6,37,,,,,
