Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,17.9,14.2,,78,,20.3,38.2,46.5,,,,,
2,15,16.8,13.9,,75,0,19.3,19.8,33.5,,,,,
3,15,18.2,11.2,,74,0,31.7,18.5,33.5,,,,,
4,14.8,17.4,12.9,,82,,24,13.9,22.2,,,,,
5,16.8,19.4,14.2,,75,,23.3,29.6,37,,,,,
6,14.8,17.4,12.1,,84,,19.3,29.1,37,,,,,
7,13.3,15.1,12.1,,87,,15.1,38,64.8,,,,,
8,13.1,15.6,10.7,,88,,23.2,20.7,37,,,,,
9,14.3,16.8,12.4,,77,,27.5,13,27.8,,,,,
10,14.9,16.7,10.6,,85,0,30.1,23.7,33.5,,,,,
11,17.2,18.6,13.8,,85,0,32.2,16.7,27.8,,,,,
12,15.3,20.3,9.4,,84,0,20,3.1,9.4,,,,,
13,16.3,20.6,13.2,,94,,6.3,1.9,3.5,,,,,
14,16.4,17.4,15.7,,96,0,4.5,4.3,9.4,,,,,
15,14,16.5,9.8,,91,,14.2,15.4,33.5,,,,,
16,13.7,15.9,9.4,,79,0,24.3,15.2,27.8,,,,,
17,15.6,18.2,12.4,,77,,25.1,14.1,22.2,,,,,
18,14.2,16.2,12.2,,84,,22.5,9.3,22.2,,,,,
19,12.8,15.2,9.2,,97,,17.7,8.3,18.3,,,,,
20,14.4,17.1,11.4,,88,,21.2,4.3,18.3,,,,,
21,10.9,12.2,8.9,,93,,12.2,6.3,9.4,,,,,
22,13.1,15.2,9.1,,87,,17.4,5.2,9.4,,,,,
23,14.2,15.9,12.8,,85,0,27,11.9,27.8,,,,,
24,13.7,15.1,12.4,,87,,24.9,13,27.8,,,,,
25,14.5,15.6,12.3,,85,0,23,21.9,33.5,,,,,
26,12.7,14.8,11,,88,,17.9,13.9,33.5,,,,,
27,12.6,16.2,9.4,,86,0,30.9,1.5,9.4,,,,,
28,,,,,,,,,,,,,,
29,12.3,15.5,8.8,,88,0,23.2,10,22.2,,,,,
30,14.4,17.5,11.6,,80,0,22.5,25.2,33.5,,,,,
31,10,12.6,6.4,,72,,25.9,19.8,37,,,,,
