Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,14.8,2.6,,81,0,22.9,2.2,9.4,,,,,
2,10.6,14.2,7.4,,87,0,23,1.9,3.5,,,,,
3,10.3,13.1,3.6,,87,0,22,2.6,9.4,,,,,
4,10.8,13.6,9.1,,79,0,26.4,8,14.8,,,,,
5,9.4,11.2,4.6,,77,0,28.3,11.5,27.8,,,,,
6,11.9,13.6,10.6,,80,,24.1,11.1,18.3,,,,,
7,11.9,14.1,9.9,,81,,23.7,16.3,33.5,,,,,
8,5,7.1,2.2,,65,0,35.9,30.6,37,,,,,
9,4.2,7.4,1.4,,68,0,40.1,24.4,33.5,,,,,
10,5,8.9,0,,81,0,25.1,3.9,9.4,,,,,
11,10,13.6,6.9,,92,0,27.7,0.6,3.5,,,,,
12,10.7,13.2,8.4,,94,,15.4,8.9,33.5,,,,,
13,4.6,7.2,1.2,,79,0,26.7,11.5,27.8,,,,,
14,4.4,8.4,1.7,,88,,17.2,0.7,3.5,,,,,
15,1.2,4.9,-3,,96,0,4.5,0.9,3.5,,,,,
16,9.6,10.9,8.2,,92,0,8.9,1.5,3.5,,,,,
17,9.4,10.2,8.8,,84,0,18,1.5,3.5,,,,,
18,,,,,,,,,,,,,,
19,7,8.9,4.5,,88,0,14.2,0,,,,,,
20,8.2,11.1,5.8,,90,0,19.2,2.4,3.5,,,,,
21,12.1,13.8,9.2,,82,0,18.5,28.5,33.5,,,,,
22,8.8,11.3,5.1,,78,,17.9,16.3,33.5,,,,,
23,4.6,7.4,-0.4,,93,,19.5,4.3,9.4,,,,,
24,11.2,13.1,8.2,,90,0,25.1,3.5,3.5,,,,,
25,9.2,13,4.6,,95,,12.6,11.5,27.8,,,,,
26,3.4,7.6,-1,,90,0,26.2,1.1,3.5,,,,,
27,6.6,8.6,3.6,,88,,16.1,20.9,33.5,,,,,
28,7.8,9.4,4.6,,87,,19.2,14.8,27.8,,,,,
29,12.8,14.4,11.8,,96,,10.9,16.9,27.8,,,,,
30,14.2,15.4,12.8,,91,,15,25.6,33.5,,,,,
