Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,25.9,15.1,,69,0,33,5.6,9.4,,,,,
2,23.7,27.4,15.6,,66,0,32.5,6.9,14.8,,,,,
3,24.3,27.2,19.4,,59,0,32,13.7,27.8,,,,,
4,25.3,29.1,19.9,,55,0,29.1,8.3,18.3,,,,,
5,23.8,30,16.9,,66,0,21.6,5.2,9.4,,,,,
6,19.5,22.2,18.1,,88,0,9.2,1.1,3.5,,,,,
7,21,24.6,17.6,,85,,8.7,5.9,9.4,,,,,
8,17.9,20.2,15.6,,74,,28.3,15.7,27.8,,,,,
9,17.3,18.7,13.4,,74,,28.2,8.3,14.8,,,,,
10,16.9,18.1,15.1,,72,,30.6,29.1,37,,,,,
11,15.7,17.2,14.1,,62,0,30.9,35.7,42.4,,,,,
12,16.6,20.2,13.6,,64,0,33.6,22.4,27.8,,,,,
13,15.6,17.9,12.2,,75,0,20.1,5.7,18.3,,,,,
14,13.7,17.2,11.1,,75,0,28.8,5.2,27.8,,,,,
15,15,17.9,10.2,,64,0,37.5,6.1,14.8,,,,,
16,16.7,20.4,8.9,,57,0,37.5,1.9,3.5,,,,,
17,15.3,20.2,12.2,,80,,10.6,27.6,37,,,,,
18,14.2,15,13.4,,95,,7.7,18.1,33.5,,,,,
19,14.7,16.1,12.6,,77,,24.5,25,37,,,,,
20,16.1,19.2,12.1,,72,,20.8,12.2,18.3,,,,,
21,17.3,19.4,14.6,,78,,22.5,10,18.3,,,,,
22,18.9,20.9,15.6,,70,0,32,8.5,14.8,,,,,
23,18.2,23.1,12.1,,69,0,34,7.4,14.8,,,,,
24,17.9,20.4,11.4,,73,0,30.9,7.2,14.8,,,,,
25,21.2,25.4,15.1,,64,0,32.2,2.4,3.5,,,,,
26,21.4,25.4,14.4,,64,0,26.9,6.9,14.8,,,,,
27,22.3,27.1,15.3,,64,0,31.7,2.8,9.4,,,,,
28,24.2,28.6,15.6,,63,0,25.9,1.9,3.5,,,,,
29,24.7,29.3,19,,62,0,29.9,7.6,14.8,,,,,
30,22,24.9,17.6,,72,0,36.7,7.4,14.8,,,,,
31,21.9,24.9,17.2,,67,0,39.1,13.5,22.2,,,,,
