Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,25.2,14.6,,64,0,31.1,7.4,14.8,,,,,
2,16.3,18.1,14.2,,91,,12.6,2.2,3.5,,,,,
3,17.5,20.6,13.6,,75,0,23,14.8,33.5,,,,,
4,16.3,18.6,14.2,,81,,20.8,11.7,33.5,,,,,
5,17.3,20.6,12.4,,68,0,38.9,4.4,9.4,,,,,
6,19.6,23.5,15.6,,78,0,25.9,25.6,33.5,,,,,
7,17.3,20.1,15.1,,73,,27,23.7,33.5,,,,,
8,16.8,18.7,13.9,,77,,24.3,17.6,33.5,,,,,
9,15.1,17.9,12.2,,75,0,25.9,15.6,33.5,,,,,
10,17.2,21.6,10.1,,59,0,37.5,9.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,19.2,21.2,16.8,,84,,21.7,20.2,27.8,,,,,
13,20.7,23.2,17.9,,81,0,26.2,13.5,33.5,,,,,
14,20.1,24.4,17.9,,76,,23.7,13,22.2,,,,,
15,22.9,27.1,16.2,,69,0,25.1,6.1,14.8,,,,,
16,18.5,21.6,14.9,,67,,29.9,21.5,27.8,,,,,
17,18.1,22.3,12.2,,68,0,33,6.3,14.8,,,,,
18,17.9,20.2,14.2,,84,,15.4,3,3.5,,,,,
19,19.8,21.1,17.3,,84,,19.8,11.1,33.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
