Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,15.9,9.2,,75,0,28.3,13.3,18.3,,,,,
2,12.1,14.2,9.4,,91,,7.7,11.5,27.8,,,,,
3,8.8,12.4,5.3,,83,,19.5,13.7,27.8,,,,,
4,7.9,10.4,5.2,,80,,18.2,22.4,27.8,,,,,
5,8.5,12.2,4.9,,91,,11.3,27,37,,,,,
6,11.3,13.1,8.6,,80,,14.8,24.6,27.8,,,,,
7,7.3,9.1,4,,86,,16.3,24.6,46.5,,,,,
8,7.9,10.6,5.4,,84,,17.7,5,9.4,,,,,
9,12.1,16.2,6.8,,76,,26.9,13.9,33.5,,,,,
10,11.6,13.1,9.6,,68,,26.1,22.2,27.8,,,,,
11,8.1,11.1,3.4,,79,0,28.3,5.9,9.4,,,,,
12,9.1,12.4,3.9,,77,,13.5,4.8,18.3,,,,,
13,6.5,8.4,3.6,,71,0,19,3,7.2,,,,,
14,10.4,12.2,6.6,,81,,18.5,16.3,27.8,,,,,
15,10.3,12.1,7.2,,65,,25.4,23.9,33.5,,,,,
16,9.1,12.3,6.1,,61,0,31.7,13,22.2,,,,,
17,7.3,10.6,0,,77,,22,11.1,18.3,,,,,
18,5.8,8.3,1.8,,62,0,32.5,20.9,33.5,,,,,
19,6.3,9.6,-1.7,,63,0,31.7,21.3,37,,,,,
20,7.3,10.7,4.4,,64,0,33,17.4,27.8,,,,,
21,7.7,11.4,-1.3,,59,0,30.6,3.9,9.4,,,,,
22,6.8,8.2,5.4,,86,,8.7,20,33.5,,,,,
23,11.7,14.6,9.3,,56,0,34,10.6,18.3,,,,,
24,8.5,10.2,6.4,,93,,9.8,17.2,27.8,,,,,
25,10.4,12.8,7.2,,75,0,28.3,8.7,14.8,,,,,
26,12.1,15.3,7.2,,63,0,28.3,12.4,22.2,,,,,
27,10.8,14,3.4,,64,0,14.3,7.6,14.8,,,,,
28,10.2,12.6,7.5,,62,0,28.8,24.4,33.5,,,,,
29,9.4,12,5.6,,62,,31.9,11.3,27.8,,,,,
30,10.1,13.6,1.9,,65,0,34.1,10.7,18.3,,,,,
