Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,4.4,-1.6,,99,,1.1,11.3,18.3,,,,,
2,6.6,8.6,4.6,,91,0,9,4.3,14.8,,,,,
3,7.6,10.6,5.2,,79,,27.5,14.1,27.8,,,,,
4,6.8,10.2,3.6,,98,,1.9,9.8,18.3,,,,,
5,8.5,10.8,6.6,,83,,19.2,13.5,22.2,,,,,
6,8.3,8.6,7.8,,86,,9.8,47.4,64.8,,,,,
7,9.2,11.6,7.4,,79,0,29.1,18.9,33.5,,,,,
8,3.8,5.3,1.2,,77,0,24.3,15.9,27.8,,,,,
9,2.1,7.6,-4,,75,0,23.3,1.1,3.5,,,,,
10,7.9,11.4,5.1,,93,,5.1,24.1,37,,,,,
11,12.5,13.1,11.6,,86,,16.6,40.6,46.5,,,,,
12,7.2,10.2,4.7,,95,,13.8,18.3,27.8,,,,,
13,2.2,7.6,-2,,91,0,14.3,0.7,3.5,,,,,
14,1.8,9.4,-2,,89,0,10.8,0.6,3.5,,,,,
15,4.3,11.3,-2,,81,0,17.9,0.6,3.5,,,,,
16,6.3,10.1,3.2,,82,0,23.5,7.6,18.3,,,,,
17,1.7,8.8,-3,,87,0,5.8,1.1,3.5,,,,,
18,-1,1.4,-3,,99,0,,0,,,,,,
19,2.7,8.7,-2.6,,94,0,10.3,2.2,9.4,,,,,
20,4.4,7.4,1.6,,93,0,12.1,4.4,9.4,,,,,
21,9.7,12.1,7.4,,84,,27.2,11.1,22.2,,,,,
22,8.6,11.4,6.4,,85,,20.3,13.7,27.8,,,,,
23,4.4,7.4,2.5,,83,,22.4,24.1,33.5,,,,,
24,3.8,7.2,1.6,,68,,27.7,13.9,22.2,,,,,
25,2.2,5.4,-5,,72,0,31.4,7.4,18.3,,,,,
26,3.8,5.4,2.4,,89,,10.3,23.5,33.5,,,,,
27,3.7,5.6,2.2,,91,,9.5,10.2,14.8,,,,,
28,3,3.8,2.1,,94,,8.9,19.8,27.8,,,,,
