Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,10.6,2.2,,87,,20.9,6.5,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,8.6,10.8,6.6,,76,0,28.6,15.6,27.8,,,,,
5,10.2,13.6,7.6,,77,,28.6,41.9,59.1,,,,,
6,6.1,7.6,3.6,,87,0,17.7,4.3,14.8,,,,,
7,9,10.8,5.6,,85,,20.9,8.5,14.8,,,,,
8,1.9,7.6,-2,,92,0,13,0,,,,,,
9,2.4,4.4,0.2,,94,0,6,2.4,3.5,,,,,
10,3.8,4.7,2.4,,95,0,8.7,5,9.4,,,,,
11,3.1,4.9,-0.4,,94,0,7.7,0.6,3.5,,,,,
12,4.6,11.2,-3,,80,0,16.6,5.2,14.8,,,,,
13,7.1,7.6,6.2,,85,0,18,9.6,22.2,,,,,
14,0.4,4.2,-2.5,,89,0,12.6,0.6,3.5,,,,,
15,1.6,6.4,-3,,88,,13.2,4.6,9.4,,,,,
16,,,,,,,,,,,,,,
17,3.5,4.9,0.4,,91,,16.6,4.4,9.4,,,,,
18,5.3,5.9,4.6,,93,0,8.4,1.9,3.5,,,,,
19,5.6,6.8,4.2,,86,,20.4,5.2,14.8,,,,,
20,1,2.9,-0.6,,91,0,23,1.5,3.5,,,,,
21,6.3,8.2,2.9,,85,,20.3,16.7,27.8,,,,,
22,1.3,3.4,0,,75,0,36.7,13.7,27.8,,,,,
23,0.9,4.3,-3,,81,0,21.2,5.7,27.8,,,,,
24,8.3,9.9,6.4,,80,,25.1,28.7,33.5,,,,,
25,3.5,5.4,1,,84,,18.8,7.4,22.2,,,,,
26,2,3.8,-0.2,,85,0,26.7,11.1,18.3,,,,,
27,7.6,8.6,4.5,,87,0,20.4,20,27.8,,,,,
28,5.7,8.6,2.9,,65,,25.3,28.2,46.5,,,,,
29,1.7,3.2,0,,,,14.6,6.1,18.3,,,,,
30,0.1,2.6,-4,,91,,12.2,7.8,14.8,,,,,
31,-2.3,2.8,-6.6,,85,0,12.2,0,,,,,,
