Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,22.2,10.7,,70,0.25,,14.4,18.3,,,,,
2,14.4,17.9,12.9,,69,1.27,,19.4,25.9,,,,,
3,14.7,18.6,12.4,,60,0,,13.1,18.3,,,,,
4,14.3,18.7,11.5,,73,0,,9.1,11.1,,,,,
5,15.8,19.6,11.3,,83,0,,7.6,11.1,,,,,
6,19.6,22.6,12.8,,64,0,,15.6,33.5,,,,,
7,16.5,26.5,12.7,,82,0,,11.1,16.5,,,,,
8,16.8,21.1,12.6,,81,0,,10.2,18.3,,,,,
9,14.3,20.1,11.1,,79,0,,8.7,13,,,,,
10,16.6,20.4,10.4,,70,2.79,,8.3,16.5,,,,,
11,14.5,19,12.5,,77,1.52,,5.4,7.6,,,,,
12,18.3,20.6,11.6,,66,0,,11.7,27.8,,,,,
13,17.2,25.2,13.1,,68,0.76,,15,22.2,,,,,
14,13.9,17.5,12.2,,91,3.56,,7.4,13,,,,,
15,13.4,16.8,11.2,,75,0.25,,11.5,18.3,,,,,
16,13,17.9,11.1,,70,0,,6.9,11.1,,,,,
17,13.7,18.8,10.3,,75,2.29,,14.8,31.3,,,,,
18,12.8,16.9,11.1,,59,0.25,,30,37,,,,,
19,13.1,16,10.7,,62,0.51,,18.7,22.2,,,,,
20,12.9,17.1,7.9,,68,0,,12.8,18.3,,,,,
21,15.2,21.4,7.4,,57,1.27,,17.4,27.8,,,,,
22,14.3,19.4,10.3,,77,1.52,,15.7,24.1,,,,,
23,13.4,17.5,10.8,,69,0.25,,19.8,29.4,,,,,
24,12.7,16.7,10.7,,84,0.51,,13.7,22.2,,,,,
25,16.4,19.2,10.6,,72,0,,18.1,37,,,,,
26,17.6,21.9,14.6,,67,0,,25.2,40.7,,,,,
27,20.8,26.6,14.2,,43,0,,26.7,51.9,,,,,
28,12.6,23.7,9.2,,70,0,,12.2,20.6,,,,,
29,12.3,18.4,8.3,,75,0,,9.8,18.3,,,,,
30,13.2,19.4,8.2,,71,0,,13,29.4,,,,,
