Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,1.8,-4.6,994.7,91,,4.7,50,59.1,74.1,,,,
2,-4.6,-2.8,-6.8,994.4,91,0,0.2,58.2,63,88.9,,,,
3,-2.8,1,-7,989.8,93,,4,35.9,59.1,74.1,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,0.6,2.5,-2.4,987.2,92,,7.2,15.9,37,,,,,
9,1.4,8,0,993.6,88,,6.4,4.3,18.3,,,,,
10,-2.1,0.8,-4.4,996.1,87,0,12.7,18.9,37,,,,,
11,-6.8,-5,-8,1002.7,90,0,9.3,31.7,44.3,,,,,
12,-4.1,0.5,-8.2,997.9,94,0,4.3,45,55.4,77.8,,,,
13,0.7,1.6,-2.4,996.9,96,9.91,7.7,21.9,37,,,,,
14,0.6,1,0,999.2,91,,9.7,8.9,22.2,,,,,
15,0,1,-1,991.2,,9.91,7.6,12,33.5,,,,,
16,-2.1,0.2,-3.8,999.7,82,9.91,14.3,1.7,7.6,,,,,
17,-2.5,-1.4,-3,1007.9,74,9.91,15.6,0.9,7.6,,,,,
18,-2.7,-0.8,-4,1020.7,79,0,16.9,10.6,18.3,,,,,
19,-2.2,-0.8,-3,1022.4,85,0,18.8,4.3,11.1,,,,,
20,-1.9,-1.4,-3,1018.1,87,9.91,12.6,7.4,18.3,,,,,
21,-1.3,0.4,-2.5,1008.1,88,9.91,7.7,5.2,11.1,,,,,
22,0.3,0.8,-1,1006.1,95,0,7.1,10.2,25.9,,,,,
23,0.8,1.4,0,995.9,90,,8.2,19.4,33.5,,,,,
24,-0.2,0,-0.5,981.2,86,,6,38,44.3,63,,,,
25,-0.9,0,-1.8,983,82,,12.4,17.6,37,48.2,,,,
26,1.1,2,-1.8,985.7,94,1.02,6.3,18.5,33.5,,,,,
27,0.9,2.2,-2,968.7,93,29.97,4.5,12,44.3,,,,,
28,-3.6,1.6,-4.8,973.4,89,1.02,4.8,19.6,48.2,55.4,,,,
29,-2.7,-2,-5,983.2,90,29.97,6.6,5.6,33.5,,,,,
30,-5,-2,-5.5,991,83,0,8.7,24.8,33.5,,,,,
