Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-3.5,-6.2,998.3,78,0,9.8,30.2,40.7,,,,,
2,-6.7,-6,-7.6,1006.5,82,9.91,9.5,14.8,37,,,,,
3,-7.9,-6.4,-10.6,1009.7,83,0,9.8,17.6,48.2,,,,,
4,-7.3,-3.8,-10.6,1010.2,75,,9.3,16.1,37,,,,,
5,-7.6,-3.8,-9,1009.3,87,,5.8,27.2,44.3,,,,,
6,-4.9,-3.2,-8.2,1005.6,86,50.04,16.3,0.7,5.4,,,,,
7,-1.7,0.2,-4.6,1000.7,87,0,13.2,8.7,18.3,,,,,
8,-3.2,0.6,-5.8,1002.3,85,9.91,12.4,11.5,25.9,,,,,
9,-2.7,0.2,-6,1005.6,85,0,13.5,16.5,22.2,,,,,
10,1.6,2.6,-1.1,1007.6,77,0,13.4,13,29.4,,,,,
11,-0.2,2.6,-1.2,1015.1,90,0,15,1.7,11.1,,,,,
12,-0.8,0,-1.6,1011.8,87,6.1,15.9,10.2,18.3,,,,,
13,-0.9,0.4,-2,1001.6,94,9.91,9.3,0.9,7.6,,,,,
14,0.2,0.6,-0.8,996.4,97,9.91,2.6,1.9,14.8,,,,,
15,-0.4,0.6,-1.4,998.9,99,9.91,3.7,0.9,7.6,,,,,
16,-1.3,-0.3,-2,994.4,92,,6.8,15.6,29.4,,,,,
17,-6.6,-0.8,-10.8,991.5,87,0,4.5,41.3,51.9,70.6,,,,
18,-9.8,-8.6,-10.8,1001.9,79,0,7.9,32.4,44.3,55.4,,,,
19,-5.9,-1.6,-9.8,994.2,86,,6.6,26.9,44.3,,,,,
20,-11.9,-6.8,-13.8,988.4,85,0,0.6,58,63,88.9,,,,
21,-12.6,-10.5,-14.6,989.8,79,0,6,36.5,51.9,74.1,,,,
22,-11.7,-10.5,-12.2,990.1,72,0,12.4,30.7,50,85.2,,,,
23,-13.8,-11.5,-15.4,992.7,83,,6.9,25,37,,,,,
24,-15.9,-14,-16.8,986.4,80,0,5.3,34.3,40.7,,,,,
25,-13.4,-10.8,-15.6,988.8,79,0,12.4,6.9,18.3,,,,,
26,-9.2,-6,-13,991.2,87,,5.8,25,50,66.5,,,,
27,-16.4,-10,-17,994.1,79,0,5.1,40.2,59.1,74.1,,,,
28,-14.4,-12.8,-16,997.6,70,5.08,15,9.6,29.4,,,,,
29,-11.7,-10.5,-15.4,998.6,79,0,12.7,11.5,18.3,,,,,
30,-12.2,-10.4,-13.6,996.2,78,0,14.6,13,37,,,,,
31,-15.3,-10.4,-17.4,995.1,85,0,1,71.7,84.8,129.5,,,,
