Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,0.8,-3.2,1006.7,87,0,11.4,6.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,2,2.6,1.6,992.4,85,9.91,4.8,5.9,14.8,,,,,
4,2,3,1,997.7,85,9.91,4.8,1.5,11.1,,,,,
5,2.7,4,1.2,990.2,86,,,10.2,33.5,,,,,
6,1.6,4,1,984,85,9.91,2.9,13,22.2,,,,,
7,1.7,2.5,1,984.1,86,9.91,6.1,6.9,18.3,,,,,
8,,,,,,,,,,,,,,
9,1.9,2.4,1.4,988.4,85,9.91,5.3,7.4,22.2,,,,,
10,1.4,2.4,1.2,976.6,85,,5.1,19.8,33.5,48.2,,,,
11,1.1,2.4,0,984.7,85,9.91,10.8,7,14.8,,,,,
12,1,2.4,-0.3,992,89,1.02,11.6,2.6,11.1,,,,,
13,1.3,3,0.4,993.7,85,,9.5,6.9,29.4,,,,,
14,1,3.2,0,998.8,82,,14.5,2.8,5.4,,,,,
15,,,,,,,,,,,,,,
16,1.5,3.8,-0.2,994,87,9.91,14.5,0,,,,,,
17,1.6,2.2,0.8,985.9,97,,2.4,6.1,14.8,,,,,
18,0.7,2,-0.2,984.2,88,,4.5,37,55.4,70.6,,,,
19,-0.8,-0.2,-2,993.8,88,0,6,,,,,,,
20,-0.1,0.7,-0.8,996,87,0,9.2,23.2,33.5,,,,,
21,,,,,,,,,,,,,,
22,0.7,3.2,-1.4,994.3,94,0,5.5,20.4,37,48.2,,,,
23,3.2,4.2,1.8,995.3,89,9.91,2.9,10.2,22.2,,,,,
24,,,,,,,,,,,,,,
25,3.1,3.8,2.4,995,94,0,5,8.9,14.8,,,,,
26,2.4,3,2,989,97,1.02,4,6.5,14.8,,,,,
27,2.1,3,1,984.7,94,9.91,12.6,1.9,7.6,,,,,
28,1.5,2.5,0.4,991.2,88,0,12.6,11.1,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,2.8,4,1.6,990.2,90,0,7.1,9.3,18.3,,,,,
