Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,15,3,1022.9,64,0,10.8,9.3,18,,,,,
2,14.6,19,12,1018.8,81,,8.9,6.7,10.7,,,,,
3,10.4,13,6,1023.2,96,7.87,3.1,4.1,14.4,,,,,
4,5.4,8,4,1029.1,77,4.06,11.9,13.9,28.7,,,,,
5,6.4,10,3,1025.3,91,1.02,6.4,8.7,18,,,,,
6,8.7,14,4,1020.6,84,0,7.1,6.1,18,,,,,
7,7.7,17,4,1021.7,93,0,4.5,7.2,14.4,,,,,
8,8.7,11,7,1023.7,85,2.29,5.1,8.1,14.4,,,,,
9,8.3,10,7,1025.3,90,8.64,5.8,5.7,7.2,,,,,
10,3.2,8,-2,1038.3,58,0,19.3,13.3,18,,,,,
11,1.2,4,-2,1037.9,59,1.02,14,4.6,14.4,,,,,
12,1.6,3,0,1032.8,87,0.51,6.9,6.1,18,,,,,
13,1.5,6,-4,1038.1,51,0,14,10.7,21.7,,,,,
14,0.3,6,-6,1036,52,0,19.3,4.1,10.7,,,,,
15,1.6,5,-4,1033.4,61,0,9.2,7.2,14.4,,,,,
16,2.6,7,-2,1031.3,68,0,7.6,4.6,14.4,,,,,
17,3.7,11,-2,1025.9,50,0,10.6,6.1,10.7,,,,,
18,6.8,14,-2,1022.2,43,0,10.8,7.2,18,,,,,
19,6.2,12,-1,1030.1,24,0,8.7,9.8,18,,,,,
20,3.8,10,-2,1029.7,29,0,26.1,7.8,14.4,,,,,
21,5.4,12,-3,1023.5,28,0,15.6,10.4,18,,,,,
22,3.7,9,-4,1031.4,26,0,29.9,11.5,25.2,,,,,
23,3.2,10,-5,1028.2,35,0,19.8,9.8,18,,,,,
24,4.8,13,-5,1024.1,43,0,9.8,2,14.4,,,,,
25,5,13,-2,1027.6,32,0,26.1,8.1,14.4,,,,,
26,4.2,10,-4,1028.8,39,0,11.1,10.7,28.7,,,,,
27,2.8,9,-3,1028.6,42,0,15.6,8.1,18,,,,,
28,5.7,15,-2,1027.2,48,0,19.2,3.5,7.2,,,,,
29,5.8,11,0,1030.2,45,0,12.1,10.2,21.7,,,,,
30,5.4,11,-1,1023.7,55,0,10.3,9.8,21.7,,,,,
