Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,14,-4,1019.4,58,0,12.1,0.6,3.5,,,,,
2,5.4,18,-3,1016.7,50,0,10.8,4.1,10.7,,,,,
3,7.7,13,-1,1014.1,21,0,13.7,11.9,21.7,,,,,
4,2.7,8,-2,1023.5,26,0,17.1,11.9,25.2,,,,,
5,2,8,-4,1026.7,32,0,20.9,5.7,14.4,,,,,
6,5.3,9,-6,1018.3,31,0,12.7,9.8,21.7,,,,,
7,4.6,12,-4,1018.7,29,0,11.1,12.4,25.2,,,,,
8,-1.6,3,-6,1028,52,0,20.8,5.7,10.7,,,,,
9,-2.4,3,-8,1032.4,49,0,13.8,3.1,10.7,,,,,
10,0,7,-8,1030.2,,0,23.3,4.1,14.4,,,,,
11,1.6,10,-7,1028.5,30,0,20,5.7,14.4,,,,,
12,1.6,10,-7,1023.2,43,0,10.5,4.6,7.2,,,,,
13,-0.7,5,-6,1031.1,41,0,10.3,10.4,25.2,,,,,
14,-1.8,2,-8,1032.5,36,0,14.3,8.3,14.4,,,,,
15,-0.4,5,-5,1019,53,0,9,18.5,32.4,,,,,
16,-0.7,6,-6,1023,48,0,8.7,4.6,14.4,,,,,
17,-0.4,6,-7,1024.7,44,0,8,4.3,14.4,,,,,
18,-1.3,4,-7,1027.1,40,0,9.3,12.8,21.7,,,,,
19,-6,-3,-9,1035,45,0,10.6,8.7,21.7,,,,,
20,-5.7,0,-11,1036.8,40,0,14.6,3.5,7.2,,,,,
21,-2.6,3,-11,1035.4,38,0,13.5,5.7,14.4,,,,,
22,-1,6,-8,1037.3,23,0,21.6,7.6,18,,,,,
23,-2.9,3,-9,1034.6,25,0,14,4.4,7.2,,,,,
24,-0.2,6,-8,1026.3,38,0,11.3,1.5,3.5,,,,,
25,-0.6,5,-7,1029.4,34,0,9.5,4.6,14.4,,,,,
26,-2.8,3,-7,1032.8,62,0,10.9,4.1,7.2,,,,,
27,-1.8,2,-8,1028.2,62,0,8.4,4.6,7.2,,,,,
28,-0.7,5,-7,1033.2,37,0,8.2,7.2,21.7,,,,,
29,0.4,8,-6,1037.4,29,0,13.8,5.7,10.7,,,,,
30,2.3,11,-8,1027.9,25,0,21.1,6.1,14.4,,,,,
31,5.6,14,-7,1018.5,13,0,20.9,8.1,14.4,,,,,
