Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,8,-1,1028.1,51,0,18.8,7.2,18,,,,,
2,3.4,8,-2,1029.1,48,0,32,4.6,18,,,,,
3,5.6,12,-1,1024.8,42,0,39.1,5.7,14.4,,,,,
4,7.2,13,-2,1018.1,65,5.08,9.5,5.7,14.4,,,,,
5,6,10,1,1022,80,0.51,12.4,15.6,25.2,,,,,
6,7.8,16,-1,1018.9,73,0,8.5,5.7,10.7,,,,,
7,9.2,15,3,1015.5,60,0,11.6,3.5,7.2,,,,,
8,10.8,19,2,1013.1,60,0,10.6,3.5,10.7,,,,,
9,7.7,12,2,1014.6,70,0,9.2,10.7,18,,,,,
10,11.8,16,4,1011.7,59,0,10.1,12.4,21.7,,,,,
11,9.3,14,2,1020.6,27,0,7.7,10.7,21.7,,,,,
12,10.2,16,2,1018.9,27,0,12.2,14.4,28.7,,,,,
13,9.8,16,5,1016.9,49,0,10,9.3,21.7,,,,,
14,11.2,19,3,1014.7,54,0,9.8,9.6,18,,,,,
15,10,15,2,1015.3,52,1.02,8.2,18,25.2,,,,,
16,6,9,4,1013.1,82,1.02,8.5,11.5,21.7,,,,,
17,7.3,13,1,1022.9,66,0.25,7.9,13.3,35.9,,,,,
18,1.8,5,-3,1035,43,0,29.3,6.7,14.4,,,,,
19,3.3,9,-3,1031.2,43,0,12.9,7.2,14.4,,,,,
20,5.6,11,-2,1025,55,0,13.8,9.3,14.4,,,,,
21,9.2,15,0,1022,55,0,10.6,10.7,21.7,,,,,
22,6.2,12,0,1028.3,46,0,15.9,13.9,25.2,,,,,
23,4.3,7,-1,1029.4,45,0,15.6,8.7,14.4,,,,,
24,4.6,7,2,1022.9,65,0,10,10.7,14.4,,,,,
25,5.6,9,3,1020.6,79,0,9.8,5.7,10.7,,,,,
26,8.6,15,3,1023.1,56,0,9.7,9.8,28.7,,,,,
27,7.8,13,1,1021.6,,0,12.1,4.1,7.2,,,,,
28,5.2,7,2,1018.9,76,0,9.3,0.6,3.5,,,,,
29,10.3,15,2,1019.8,40,0,7.2,4.1,14.4,,,,,
30,11.3,16,5,1023.1,37,0,10.8,8.1,18,,,,,
31,12.3,21,1,1022.3,35,0,10.8,6.7,21.7,,,,,
