Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,11,5.6,1017.2,87,5.08,6.6,1.3,11.1,,,,,
2,5.3,8,1.7,1020.8,91,1.02,6,0.4,5.4,,,,,
3,6.5,8,3.2,1016.3,95,3.05,5.8,1.3,5.4,,,,,
4,6.2,9.4,2.8,1017.7,84,8.89,8.7,4.3,11.1,,,,,
5,7.6,11,3,1019.8,77,0,10.6,1.9,5.4,,,,,
6,5.7,13,-0.6,1020,71,0,15,1.5,9.4,,,,,
7,8,17,-0.4,1021.7,58,0,14,2,11.1,,,,,
8,8.6,17.6,0.7,1023.7,58,0,12.1,3.1,9.4,,,,,
9,8.2,17.3,0.2,1021.1,59,0,12.1,7.2,27.8,,,,,
10,5.2,17.6,1.9,1033.1,78,0,11.3,7.4,22.2,,,,,
11,3.6,10,-1.8,1030.6,85,0,9.3,2.4,7.6,,,,,
12,4.7,11,-1.4,1025.8,83,0,5.5,1.7,7.6,,,,,
13,7.7,16,0.3,1018.3,75,0,7.2,1.9,7.6,,,,,
14,9.6,16.5,1.6,1020.5,72,0,12.7,3,9.4,,,,,
15,9.7,16.2,3.3,1025.3,71,0,13.2,4.3,7.6,,,,,
16,11,17,3.7,1026.5,66,0,13,5.4,16.5,,,,,
17,10.2,17.2,3.6,1023.1,67,0,11.9,4.1,16.5,,,,,
18,9.7,17.4,2.2,1022.2,69,0,9.8,3,9.4,,,,,
19,9.4,16.8,2.4,1024.5,74,0,10.9,1.7,5.4,,,,,
20,10.3,15,5.4,1023.6,70,0,8,1.9,7.6,,,,,
21,8.2,15.2,1.4,1023.8,73,0,10,6.1,14.8,,,,,
22,8.1,16,1.5,1019.8,72,0,8.7,3.9,14.8,,,,,
23,8.6,16,1.6,1016.9,70,0,11.6,3.1,7.6,,,,,
24,9.8,15,2.2,1020,66,0,11.7,9.6,16.5,,,,,
25,8.3,11.2,5.5,1027.9,68,0,12.4,3.7,13,,,,,
26,6.2,10.5,4.5,1029.2,80,0,11.3,3.7,9.4,,,,,
27,6,10,4,1026.8,85,0.25,7.2,4.8,11.1,,,,,
28,6.3,14,1.8,1021,84,0,6.6,3.1,13,,,,,
29,6.4,14,1.7,1014.6,88,0,8.7,2,5.4,,,,,
30,10.6,13,3.1,1020.2,49,0,13.5,10.4,22.2,,,,,
