Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,36,26,1006.2,60,0,19,14.1,22.2,,,,,
2,29.3,34,23,1006.1,63,,15.8,9.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,26.5,30,24,1008.3,80,0.51,17.5,8.3,14.8,,,,,
5,25.2,28,22,1010,90,0,13,8.1,22.2,,,,,
6,28.4,33,24,1007.7,73,0,18,1.5,7.6,,,,,
7,,,,,,,,,,,,,,
8,23.8,30,21,1008.8,92,109.98,14.6,5.9,29.4,,,,,
9,25.8,29,22,1010.9,81,0,18,2.2,11.1,,,,,
10,27.2,33,22,1010.4,78,0.51,18,0,,,,,,
11,26.8,30,24,1009.6,77,0,16.6,9.6,18.3,,,,,
12,26,31,24,1010.1,78,0,18.8,,,,,,,
13,28.8,34,23,1009,68,0,18.3,0,,,,,,
14,26,31,21,1011.6,80,27.94,17.2,1.3,7.6,,,,,
15,,,,,,,,,,,,,,
16,29.5,35,25,1011,73,0,18.3,2.4,11.1,,,,,
17,25,31,20,1009.5,79,0,18,0,,,,,,
18,,,,,,,,,,,,,,
19,28,35,24,1009.6,74,0,17.5,2.8,11.1,,,,,
20,30,34,26,1008.7,68,0,19,4.4,11.1,,,,,
21,23.8,27,20,1008.4,87,23.88,12.4,8.9,18.3,,,,,
22,29,32,23,1007.8,68,0,19,0,,,,,,
23,28.2,33,24,1009.9,79,0,15.3,4.3,14.8,,,,,
24,28.8,33,23,1010,68,0,17.1,7.8,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.6,31,23,1010.7,80,0,18,2.2,11.1,,,,,
28,,,,,,,,,,,,,,
29,26.8,33,23,1009.1,80,0,18.3,1.9,11.1,,,,,
30,26.3,34,23,1009,86,5.08,25.9,0,,,,,,
31,27.2,32,21,1009.5,76,37.08,19,3,14.8,,,,,
