Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,39,21,1005.5,15,0,17.5,8.3,11.1,,,,,
2,31,37,21,1006.9,,0,10.9,17.6,25.9,,,,,
3,24.2,28,20,1013.1,21,0,0.2,30.4,33.5,,,,,
4,23.2,27,19,1017.2,17,0,3.7,22.2,29.4,,,,,
5,24.3,30,18,1016.9,,0,6.3,,,,,,,
6,,,,,,,,,,,,,,
7,26,34,16,1013.7,14,0,18.3,9.8,18.3,,,,,
8,,,,,,,,,,,,,,
9,28.5,37,18,1012.3,12,0,18.8,11.1,18.3,,,,,
10,28,38,20,1011,14,0,18,11.9,18.3,,,,,
11,27,38,19,1010.2,15,0,17.5,12,14.8,,,,,
12,29.5,38,19,1010.5,11,0,17.1,16.7,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28,35,20,1009.3,13,0,12.2,13,25.9,,,,,
16,,,,,,,,,,,,,,
17,27.6,35,20,1009.9,14,0,10.5,13.3,22.2,,,,,
18,28,35,20,1008.5,15,0,19,7.4,11.1,,,,,
19,28.2,36,18,1006.8,16,0,19,9.6,11.1,,,,,
20,31,37,19,1006.6,15,0,17.5,6.5,14.8,,,,,
21,33.8,40,21,1005.5,15,0,19,9.4,20.6,,,,,
22,33,41,23,1003.3,15,0,18,9.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30,39,22,1006.4,16,0,18.8,8.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30.5,42,21,1005,20,0,12.7,3.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
