Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,32.5,42,27,1005.1,15,0,8,13.9,18.3,,,,,
6,32.5,40,26,1004.9,,0,18.8,13,18.3,,,,,
7,34,41,26,1004.4,19,0,17.5,12.6,38.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30.8,40,23,1007.7,14,0,18.8,1.9,7.6,,,,,
15,34.2,40,23,1008.2,12,0,15,11.1,14.8,,,,,
16,32,38,22,1008.2,15,0,20,3.7,7.6,,,,,
17,32.5,42,23,1005.9,15,0,18.8,0,,,,,,
18,34.3,41,29,1005.5,13,0,,21.1,29.4,,,,,
19,,,,,,,,,,,,,,
20,34,44,25,1003.9,11,0,18,10.4,14.8,,,,,
21,36.7,44,28,1002.9,13,0,9.2,13,29.4,,,,,
22,35.3,45,19,1002.4,16,0,19,3.7,11.1,,,,,
23,33.2,43,26,1002.6,18,0,6.9,19.3,37,,,,,
24,33.3,39,27,1006.7,21,0,0.8,26.7,44.6,,,,,
25,32.8,40,25,1005.9,16,0,6,17.8,22.2,,,,,
26,33.8,41,23,1004.4,10,0,18.8,6.5,18.3,,,,,
27,33.2,41,24,1005,,0,18.3,3.7,14.8,,,,,
28,,,,,,,,,,,,,,
29,33.5,41,23,1004,13,0,18.3,3.7,14.8,,,,,
30,32.7,41,22,1004.7,19,0,18.3,2.6,7.6,,,,,
