Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.2,37,16,1011.6,25,0,18.3,5.6,14.8,,,,,
3,26.7,36,16,1012.7,25,0,18.3,8.7,18.3,,,,,
4,27.3,37,16,1012.1,22,0,18.3,5.9,14.8,,,,,
5,26.3,38,17,1011,28,0,18.5,2.6,11.1,,,,,
6,32.8,38,28,1009,21,0,18.8,8.3,14.8,,,,,
7,28.2,36,16,1009.6,27,0,18.3,5.6,11.1,,,,,
8,,,,,,,,,,,,,,
9,28.2,36,17,1009.8,18,0,18.8,2.8,11.1,,,,,
10,26.4,37,19,1009.8,26,0,18,2.2,11.1,,,,,
11,27.8,36,18,1009.8,26,0,19.5,9.6,14.8,,,,,
12,28.8,37,18,1009.5,27,0,19,5.2,11.1,,,,,
13,26.2,38,18,1009.5,31,0,17.5,4.6,14.8,,,,,
14,30.5,37,17,1010.4,22,0,20,1.9,3.5,,,,,
15,30.4,39,19,1011.1,21,0,18,3,7.6,,,,,
16,,,,,,,,,,,,,,
17,29.2,38,19,1012.2,21,0,18.3,7.4,22.2,,,,,
18,26.4,36,18,1009.8,22,0,15.8,5.9,11.1,,,,,
19,29,37,15,1010.1,23,0,19,6.5,11.1,,,,,
20,27.2,38,16,1009.5,29,0,17.5,1.5,7.6,,,,,
21,30.5,37,17,1010.1,19,0,20,5.6,14.8,,,,,
22,,,,,,,,,,,,,,
23,24,38,14,1009,23,0,17.5,1.3,7.6,,,,,
24,30,37,16,1009,16,,15,5.6,14.8,,,,,
25,27,37,14,1007.4,21,0,19,2.2,11.1,,,,,
26,27.5,39,15,1007.5,18,0,18.3,1.3,7.6,,,,,
27,29,38,15,1008.2,18,0,19,3,7.6,,,,,
28,28.2,36,17,1008.5,21,0,18.8,8.1,14.8,,,,,
29,25,36,16,1008.9,27,0,18.8,6.5,14.8,,,,,
30,27.5,39,15,1008.4,26,0,18.3,1.9,11.1,,,,,
