Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,31,24,1009.1,70,0,11.4,10.2,18.3,,,,,
2,29.3,31,24,1007.8,77,0,12.7,8.3,20.6,,,,,
3,30,31,25,1009,72,2.03,13.2,10,18.3,,,,,
4,30,32,24,1009,69,0,12.6,14.3,22.2,,,,,
5,29,31,24,1008.1,76,44.96,12.6,11.1,18.3,,,,,
6,29.3,30,24,1006.6,73,0,13.7,8.7,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.3,30,24,1008.1,73,0,11.7,9.6,18.3,,,,,
11,29,30,24,1007.5,74,1.02,11.7,7.8,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.3,31,25,1008.5,73,0,10.3,6.9,14.8,,,,,
15,,,,,,,,,,,,,,
16,26.5,29,25,1009.3,84,0,9.8,5.6,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29,31,20,1007.4,64,0,15.4,23.2,40.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.3,30,23,1007.7,72,0,14,7.8,16.5,,,,,
23,28.5,29,25,1009.1,76,0,10.9,2.8,7.6,,,,,
24,,,,,,,,,,,,,,
25,29.5,31,23,1009.9,66,4.06,13.7,8.3,20.6,,,,,
26,29.3,31,23,1011.2,72,0,13.2,8.3,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.8,31,23,1009.5,70,0,17.2,41.7,,,,,,
31,29.5,31,23,,72,0,17.1,12.8,25.9,,,,,
