Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,30,27,,67,1.02,10.3,13.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.8,31,21,1011.3,72,0,12.1,10.2,22.2,,,,,
7,28,32,21,1011.8,66,0,13.7,10.2,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.7,38,27,1009.1,64,0,12.7,6.1,14.8,,,,,
12,28,30,23,1008.6,77,0,11.3,4.6,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.4,30,21,1009.5,69,0,10.1,9.3,24.1,,,,,
17,29,30,22,1009.4,68,0,10.5,,,,,,,
18,28.8,30,27,1009.4,73,0,9.2,9.4,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.7,31,24,1010.8,,0,10.5,13.9,22.2,,,,,
25,,,,,,,,,,,,,,
26,29.4,32,25,1009.5,75,0,10.8,15.6,35.2,,,,,
27,29,33,24,1010.7,72,0,11.3,,,,,,,
28,28.3,31,23,1009.9,78,6.1,10.5,4.1,11.1,,,,,
29,30.5,32,23,1009.4,68,2.03,13.7,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
