Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,30,25,1009.6,76,0,11.7,6.3,16.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.2,29,27,,77,0,10,9.6,20.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,30.2,32,25,1006.6,68,0,13.7,21.5,35.2,,,,,
10,29.8,31,25,1007.2,76,0,,12.8,25.9,,,,,
11,29.8,31,24,1006.2,69,2.03,13.7,22.2,48.2,,,,,
12,,,,,,,,,,,,,,
13,28.8,30,25,999.8,72,0.51,8.2,18.1,33.5,,,,,
14,,,,,,,,,,,,,,
15,28.5,31,25,1005.5,80,0,11.7,13,29.4,,,,,
16,,,,,,,,,,,,,,
17,28.5,30,26,1008,80,0,10.8,2.2,5.4,,,,,
18,29,30,24,1009.1,79,5.08,12.6,9.3,14.8,,,,,
19,29.3,30,25,1009.4,75,0,10.8,8.9,16.5,,,,,
20,,,,,,,,,,,,,,
21,29.3,30,24,1010.2,72,0,12.7,,,,,,,
22,28.8,30,24,1009,69,0,12.2,16.7,29.4,,,,,
23,30.2,31,23,1007.9,63,0,13.7,24.8,40.7,,,,,
24,29.3,31,23,1008,75,0,12.1,15.7,33.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27,29,25,1008.9,83,2.03,10.3,4.1,11.1,,,,,
28,28.5,29,23,1009,76,17.02,12.1,2.2,5.4,,,,,
29,,,,,,,,,,,,,,
