Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.8,32,23,1009.1,71,0,10.5,2.6,9.4,,,,,
3,29.6,31,25,1009,69,0,11.4,7.8,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.5,32,23,1008.5,63,0,11.7,7.8,18.3,,,,,
8,29.3,34,23,1006.9,65,0,13.7,13,38.9,,,,,
9,29.2,31,21,1007,67,0,12.1,11.9,25.9,,,,,
10,29.8,32,24,1006.9,68,0,12.6,20.4,37,,,,,
11,,,,,,,,,,,,,,
12,28.8,30,27,1007.5,75,,12.1,15.4,25.9,,,,,
13,29.2,32,24,1006.8,71,7.87,10.5,11.5,29.4,,,,,
14,27.8,31,23,1007.8,80,0,8.2,3.1,9.4,,,,,
15,29,31,23,1007.2,70,0,12.6,12.6,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.5,31,28,1007.8,76,0,10.5,5.7,7.6,,,,,
19,29.5,31,27,1009,78,0,8.5,18.5,25.9,,,,,
20,27.5,30,25,1010.9,86,2.03,6.9,2.8,11.1,,,,,
21,29,31,23,1010.3,53,80.01,5.5,4.1,11.1,,,,,
22,28.8,30,25,1009.2,79,23.11,10,5.2,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.5,31,25,1011.1,81,9.91,7.7,3.7,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.8,31,23,1010.9,67,0,13.8,10.6,27.8,,,,,
