Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29,21,1010.5,72,0,14.3,5.2,14.8,,,,,
2,27,30,24,1010.7,,0,13,8.3,22.2,,,,,
3,28.5,30,26,,70,0,15.3,18.9,33.5,,,,,
4,28,30,19,1011.2,71,0,10.8,25.9,50,,,,,
5,27.3,31,19,1011.2,69,0,13,13.9,22.2,,,,,
6,,,,,,,,,,,,,,
7,27,31,20,1011.2,73,0,11.6,11.1,25.9,,,,,
8,27.2,29,20,1011.2,74,0,11.3,11.1,20.6,,,,,
9,27.2,29,18,1011.5,74,0,13.7,6.3,16.5,,,,,
10,28,30,21,1012.2,78,0,13.8,16.3,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.3,29,23,,78,3.05,10.8,7.8,18.3,,,,,
14,,,,,,,,,,,,,,
15,27,30,22,1012,80,2.03,12.2,8.1,16.5,,,,,
16,27.7,33,22,1012.6,77,0,11.7,17.4,40.7,,,,,
17,,,,,,,,,,,,,,
18,27.8,29,19,1011.4,70,0,15.1,20.6,37,,,,,
19,27.2,29,19,1010.4,72,0,13.2,10.4,20.6,,,,,
20,27.3,29,21,1009.8,74,0,14,11.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27,30,20,1011.3,79,0,11.3,14.8,37,,,,,
24,,,,,,,,,,,,,,
25,27.8,29,21,1011,76,0,14.8,13,22.2,,,,,
26,26.8,29,19,1011.2,72,0,14.5,6.9,16.5,,,,,
27,,,,,,,,,,,,,,
28,26.6,28,18,1011.8,70,0,11.1,6.7,14.8,,,,,
29,26.6,29,20,1011.4,72,0,12.1,4.1,13,,,,,
30,27,29,22,1011.5,72,0,12.1,6.1,14.8,,,,,
31,27.5,29,21,1012.5,71,7.11,12.1,9.6,20.6,,,,,
