Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,20,10,1014.3,65,8.89,55,5.9,9.4,,,,,
2,19.8,25,13,1012.7,55,0,18.3,4.8,9.4,,,,,
3,15.6,19,12,1016.2,74,7.87,13.4,9.6,24.1,,,,,
4,13.6,17,10,1020.4,76,39.12,26.1,9.4,9.4,,,,,
5,18,23,11,1015.9,54,0,52,2.2,3.5,,,,,
6,14.6,20,11,1011.3,70,7.11,17.9,9.6,24.1,,,,,
7,15.8,20,10,1013.3,57,1.02,51,6.7,16.5,,,,,
8,20.7,24,19,1019.1,48,0,47.5,6.5,9.4,,,,,
9,19.8,27,13,1016.8,61,0,36.5,6.3,9.4,,,,,
10,16.3,20,12,1028.8,57,24.38,14.5,15.7,33.5,,,,,
11,14.8,20,9,1025.2,68,0,6.9,4.1,9.4,,,,,
12,18,23,12,1021.7,66,0,9.7,1.9,9.4,,,,,
13,21.2,25,15,1021.9,50,0,15,4.1,9.4,,,,,
14,19.3,23,15,1021.5,68,0,12.1,1.9,3.5,,,,,
15,18.8,22,16,1017.5,74,0,4.7,2.2,3.5,,,,,
16,18,21,15,1017,75,0,4.8,3,3.5,,,,,
17,18.8,21,15,1017,73,0,5.8,3,3.5,,,,,
18,17.8,21,14,1018.5,79,0,5,0.7,3.5,,,,,
19,17.2,19,15,1018.5,75,0,5.8,2.6,9.4,,,,,
20,13.2,14,13,1016.5,87,8.89,4.2,0,,,,,,
21,13.2,16,8,1013,74,0,8.2,3.3,9.4,,,,,
22,13,15,12,1014.4,61,1.02,37.5,1.9,3.5,,,,,
23,11.8,15,7,1012.9,62,0,37,6.3,9.4,,,,,
24,12.4,15,10,1004.6,62,6.1,43.9,5.6,9.4,,,,,
25,9.4,12,7,1001.2,70,4.06,21.4,4.8,9.4,,,,,
26,8.6,9,7,1008.1,72,9.91,23.7,12.6,16.5,,,,,
27,12.4,18,6,1014.3,52,2.03,32,8.5,16.5,,,,,
28,11.6,16,9,1010.8,69,6.1,17.9,8.5,16.5,,,,,
29,,,,,,,,,,,,,,
30,8.2,14,5,1016.5,73,2.03,21.4,9.6,33.5,,,,,
