Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,11,6,1020.5,64,0.51,12.4,3.5,3.5,,,,,
2,4.5,6,4,1019.2,90,11.94,2.7,3.5,3.5,,,,,
3,6,8,3,1013.4,77,0,7.6,3,3.5,,,,,
4,9,13,5,1017.1,60,13.97,19.6,4.8,9.4,,,,,
5,8.6,12,4,1018.4,57,0,12.4,4.8,9.4,,,,,
6,7,9,6,1019,82,7.11,9.2,3,3.5,,,,,
7,7.6,14,4,1003.3,69,0.25,13.4,10.4,24.1,,,,,
8,7.2,11,4,1006.9,75,4.06,12.6,3,3.5,,,,,
9,5.8,7,4,1015.1,81,4.06,10.8,6.1,16.5,,,,,
10,7.4,12,5,1018.2,75,7.87,10,3.5,3.5,,,,,
11,7.4,11,4,1015.7,79,2.03,6.8,3,3.5,,,,,
12,6,8,5,1019.2,74,7.37,9,3,3.5,,,,,
13,6.4,10,2,1019.8,59,0,7.6,3,3.5,,,,,
14,5.2,8,3,1018.7,75,3.05,7.7,4.8,9.4,,,,,
15,4.8,7,3,1018.2,83,5.08,6,0.7,3.5,,,,,
16,4.2,7,3,1020,80,3.05,6,3.5,3.5,,,,,
17,3.4,5,0,1021.1,74,10.92,7.2,6.1,16.5,,,,,
18,8,11,5,1022.7,74,0.25,10.6,3,3.5,,,,,
19,7.5,10,5,1012.2,67,21.08,10.5,5,9.4,,,,,
20,9,11,6,1000.5,59,3.05,18,10.2,24.1,,,,,
21,2.2,4,1,1001.9,92,35.05,6.3,4.1,9.4,,,,,
22,3.2,5,1,1001.8,83,12.95,6.8,4.8,9.4,,,,,
23,4.6,6,3,1005.8,69,9.91,11.4,3.3,9.4,,,,,
24,5,6,4,1019.9,92,30.99,5.3,0.9,3.5,,,,,
25,8,10,6,1022,66,0.51,8.5,7.4,16.5,,,,,
26,7,8,,1017.1,71,2.03,10.5,4.8,9.4,,,,,
27,7.4,10,5,1013.9,73,10.92,12.1,4.1,9.4,,,,,
28,4.6,7,3,1006.7,70,2.03,15.4,12.6,16.5,,,,,
29,2.2,3,1,1005.5,87,25.91,9.2,3.5,3.5,,,,,
30,1.4,3,1,1008.7,,26.92,5.8,2.2,3.5,,,,,
31,2.4,6,1,1010.3,68,1.27,10.8,3.5,3.5,,,,,
