Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.4,41,31,1004.8,41,0,14.5,11.7,22.2,,,,,
2,34,38,29.5,1004.8,43,0,13.8,11.3,22.2,,,,,
3,34.3,39,28.2,1004.6,39,0,14.5,9.8,14.8,,,,,
4,32.8,40,28,1004.8,44,0,13.4,17.8,31.7,,,,,
5,32.9,39,27.5,1005.5,43,0,13.4,14.3,27.8,,,,,
6,34.5,39,28,1006.1,43,,13.7,20,33.5,,,,,
7,26.9,30,23.5,1010.8,77,26.92,13.2,11.5,24.1,,,,,
8,30.8,35,25.3,1010.3,58,0.51,14.2,8.3,13,,,,,
9,31.9,37,26.5,1009.3,55,0,13.8,14.1,29.4,,,,,
10,30.2,36,24.2,1009.5,63,0.51,12.9,12,16.5,,,,,
11,32.3,38,26,1008.9,50,0.51,12.7,13.1,22.2,,,,,
12,34.4,39.5,27.5,1007.2,43,0,14.5,10.4,18.3,,,,,
13,30.8,36,24.2,1007.6,57,3.05,14.5,10.4,14.8,,,,,
14,32.6,37.5,26.2,1007.5,49,0,14.6,9.8,14.8,,,,,
15,29.6,36,22,1008.3,63,3.05,11.9,14.6,35.2,,,,,
16,30.4,37,24.7,1007.4,60,11.94,13.4,7,13,,,,,
17,31.6,36,27.7,1007.9,59,0,12.7,10.6,25.9,,,,,
18,30.1,36.6,23.5,1009.1,65,23.11,12.7,7.6,13,,,,,
19,32.3,38,27,1008.1,58,0,13.4,10,33.5,51.9,,,,
20,32,38,26.2,1007.7,55,6.1,12.2,12.2,25.9,,,,,
21,29.7,33,26.5,1009.8,61,0.51,13.4,12,29.4,57.6,,,,
22,32.4,37.5,27.5,1009.3,52,0,13.8,6.1,14.8,,,,,
23,32.4,37.5,27.5,1008.9,55,0,11.6,12.4,20.6,,,,,
24,34.3,39.2,29,1007.9,48,0,12.7,13.5,24.1,,,,,
25,34.7,41,29.5,1007,47,0,14.5,10.2,20.6,,,,,
26,28.8,33.7,25,1007.8,68,1.02,14.5,9.1,16.5,,,,,
27,32.3,37.7,24.6,1008.3,52,0,14.5,9.8,18.3,,,,,
28,33.8,39.5,26.5,1007.9,47,0,14.5,6.5,11.1,,,,,
29,32.7,39,28.2,1007.1,52,0.25,14.5,13.1,35.2,,,,,
30,32.8,38,26.5,1005.9,52,0,14.6,10.2,18.3,,,,,
31,32.7,39,27.5,1005.9,54,0,12.7,17.8,25.9,,,,,
