Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,36.5,22.2,1009.3,18,0,6,5.7,11.1,,,,,
2,30.6,37,21.1,1009.9,20,0,8.7,5.4,11.1,,,,,
3,30.6,37,21.2,1010.4,16,0,10.1,6.5,14.8,,,,,
4,29.4,36,20.5,1010.4,14,0,9.7,5.6,11.1,,,,,
5,29.7,35,24,1011.2,15,0,3.2,13,22.2,,,,,
6,28.8,36,20,1010.3,18,0,8,5.6,14.8,,,,,
7,30.1,36,20.6,,15,0,10,8.7,18.3,,,,,
8,28.3,37.2,20.5,1007.9,19,0,12.7,13,20.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.3,38.5,20.2,1006.7,21,0,16.3,8.3,14.8,,,,,
15,30.2,39,21.5,1007.4,21,0,15,4.6,7.6,,,,,
16,30.4,38,23.5,1008.6,16,0,11.3,10.2,14.8,,,,,
17,,,,,,,,,,,,,,
18,24.7,29.5,22,1013.9,18,0,1.4,15.2,18.3,,,,,
19,20.6,27,18,,22,0,2.3,6.5,11.1,,,,,
20,,,,,,,,,,,,,,
21,25.5,33,20,,23,0,9,4.1,7.6,,,,,
22,29,35,21,1010.8,15,0,10.3,7.4,14.8,,,,,
23,29,35.2,19,1011.2,,0,10.8,6.1,11.1,,,,,
24,30.1,36,22,1010.5,13,0,5.6,8.1,16.5,,,,,
25,30.7,37,21.2,1009.1,13,0,6.1,8.9,16.5,,,,,
26,32.2,38,22,,13,0,7.1,8.1,14.8,,,,,
27,31.8,38,23.7,1007.7,16,0,8,6.5,13,,,,,
28,32.8,39,24,1006.4,12,0,9,8.9,14.8,,,,,
