Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,34,25,1009.3,75,0,13.4,12.2,20.6,,,,,
2,28.9,33,24.5,1008.7,73,0,13.5,13.5,24.1,,,,,
3,30.3,35,24,1008.7,70,0,13.4,9.8,18.3,,,,,
4,28.1,35,24,1009.8,74,3.05,12.7,8.3,37,64.8,,,,
5,30.7,35,24,1008.8,64,0,13.2,5,9.4,,,,,
6,30.4,36,25.5,1008.6,67,0,14,6.3,14.8,,,,,
7,30.5,36,25,1008.2,66,0,13.5,11.1,22.2,,,,,
8,30,35,24.5,1007.4,68,0,13.4,7.6,13,,,,,
9,31.7,37,25,1007.1,62,0,13.8,5.2,9.4,,,,,
10,30.1,35,25.7,1008.2,71,0,14.6,11.7,22.2,,,,,
11,28.9,34.1,25.5,1008.6,72,0,20,9.1,14.8,,,,,
12,29.7,35.6,24.5,1008.1,69,0,17.5,10.2,18.7,,,,,
13,29.8,36.5,25.5,1006.8,63,0,18.5,10.6,14.8,,,,,
14,31.7,36,25.7,1007,59,0,16.6,14.6,22.2,,,,,
15,30,34.5,26,1007.2,63,0,17.7,11.3,16.5,,,,,
16,24.7,26.7,23,1008.9,89,18.03,12.4,7.4,14.8,,,,,
17,29.1,33.5,24,1009.1,71,0,15.8,8,13,,,,,
18,28.5,35,24,1008.2,75,0,17.7,7.8,14.8,,,,,
19,30.6,36,25,1008,63,0,14.6,13.1,20.6,,,,,
20,26.2,31.5,22.5,1010.3,80,11.94,16.3,9.8,18.3,,,,,
21,27.8,33.2,22.5,1010.5,74,1.02,15,4.6,9.4,,,,,
22,28.3,33.7,24.6,1009.7,74,7.87,14.3,8.7,40.7,,,,,
23,28.7,34.1,24,1010.8,71,0,16.1,7,11.1,,,,,
24,27.7,33.2,24,1010.9,77,0,15.4,8.7,14.8,,,,,
25,32.1,37,26.5,1008.7,59,0,15.4,8,14.8,,,,,
26,29.1,36,25.7,1010.1,63,0,15,10.7,31.7,,,,,
27,30.1,35.5,24.5,1009.5,64,0,16.4,8.5,14.8,,,,,
28,,,,,,,,,,,,,,
29,32.1,37,27,1007.2,55,0,17.1,8.9,14.8,,,,,
30,31.2,37.8,25,1007.9,59,0,18.7,10.7,18.3,,,,,
31,30.2,37.2,26,1009.3,62,0,17.5,7.4,18.3,,,,,
