Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,13.7,2.6,1029,80,0,34.4,4.3,13,,,,,
2,9.1,12.3,2.6,1027.5,83,0.51,26.2,1.9,10.7,,,,,
3,10.9,13,7.4,1016.5,73,0,22.9,20.2,31.3,50,,,,
4,6.6,12.8,0.8,1026.9,79,0,28,4.1,14.8,55.4,,,,
5,5.5,12.6,0.8,1031,76,0,35.2,3.3,9.1,,,,,
6,5.2,10.6,0.2,1028.4,86,0,25.4,1.5,7.2,,,,,
7,3.4,9,-1.6,1023.7,90,0,15.6,3.5,10.7,,,,,
8,2.8,9.9,-1.6,1024.1,90,0,10.6,0.7,5.4,,,,,
9,3.2,10,-1.4,1021.2,84,0,28,4.1,9.1,,,,,
10,3.9,11,-2.4,1021.5,80,0,39.4,1.5,5.4,,,,,
11,1.7,11.1,-2.7,1015.1,87,0,28.2,1.5,3.5,,,,,
12,1.6,7,-3.5,1018.8,92,0,14.8,2,7.6,,,,,
13,5.9,11,-3.5,1022.4,91,4.57,12.1,1.7,9.1,,,,,
14,2.7,10.9,-1.4,1028.7,89,0,25.4,2,7.2,,,,,
15,7.7,10,-1.4,1016.5,84,13.72,17.2,15.6,29.4,47.8,,,,
16,4.8,9.6,1.3,1018.7,89,0.76,21.9,6.3,14.8,,,,,
17,3.7,6.9,1.3,1017.6,94,0.76,16.9,4.8,9.1,,,,,
18,4.2,7,1.5,1025.4,91,5.08,21.1,6.1,13,,,,,
19,5.1,8,1.5,1034,94,1.52,10.6,1.9,7.2,,,,,
20,7.4,9,2.1,1024.3,84,0.25,18.3,11.3,24.1,34.8,,,,
21,7.2,9.2,5,1007,87,34.04,14.3,19.3,31.3,47.8,,,,
22,-3.4,8.7,-7,1012,52,0,26.7,30.9,44.3,72,,,,
23,-5.6,-1,-7.5,1030.1,29,0,37.8,28.7,37,72.2,,,,
24,-6.8,-0.5,-11.6,1038.4,69,0,39.4,4.1,10.7,51.9,,,,
25,-4.3,3,-11.6,1032.2,71,0,38.5,6.3,13,,,,,
26,-1.6,4,-9.2,1026.2,70,0,36.7,4.8,11.1,,,,,
27,2.3,5,-7.2,1022.9,84,3.56,23.2,5.9,25.9,,,,,
28,4.9,8,0.8,1015.2,93,6.1,28,5,13,,,,,
29,5.9,9,2.3,1005.8,97,12.95,15.3,3.1,10.7,,,,,
30,6.3,9.7,2.7,1012.1,88,4.57,22.4,10.6,22.2,33.5,,,,
