Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,20,12.3,1010.3,84,12.45,20,8.1,13,,,,,
2,14.4,20.9,12,1014.4,87,12.19,23.2,5.2,29.4,,,,,
3,15.4,19,12.3,1014.9,83,1.52,15.1,4.8,16.5,,,,,
4,16.1,20.1,13,1009.2,79,2.03,15.1,5.9,14.8,,,,,
5,17.3,23,13,1005.5,80,0.76,24.1,7,18.3,,,,,
6,18.6,24.1,13,1006.2,72,0,31.1,12,25.9,,,,,
7,13.8,21.4,11.5,1012.8,85,17.53,17.5,15.4,27.8,,,,,
8,13.5,18.1,10,1019.9,74,7.11,20.9,8.1,21.9,,,,,
9,13.3,17.9,10.1,1012.4,83,14.22,18.8,10.2,21.9,42.4,,,,
10,13.9,18,10.3,1017,69,13.21,28,10.9,27.8,42.4,,,,
11,12.3,18.4,8.9,1015.8,80,10.92,21.6,10.2,23.7,,,,,
12,12.8,16,8.9,1020.6,81,4.83,24.5,9.4,18.3,,,,,
13,14.6,22,8.4,1020.7,72,0,44.4,7.8,13,,,,,
14,16.3,23,8.4,1016.3,76,1.78,27.2,6.7,13,,,,,
15,16,21,12.8,1016.1,86,10.41,13,8.9,22.2,,,,,
16,17,22,11.3,1021.5,74,0,29.9,7.4,14.8,,,,,
17,17,23,10.6,1023,77,0,28.6,7.4,18.3,,,,,
18,18.4,24.2,10.6,1018.9,72,0,34.4,10.7,21.9,,,,,
19,17.2,23.1,11.7,1017.1,66,0,37.8,13.5,21.9,,,,,
20,15,22,7.1,1014.3,71,0,41.8,7,16.5,,,,,
21,14.1,22.8,7.1,1009.4,72,0,35.9,12.4,27.8,40.7,,,,
22,11.6,16.3,7.1,1014.9,75,0,26.1,15.9,33.2,,,,,
23,12.8,18,7.1,1020.5,75,9.65,25.1,15.6,23.7,33.5,,,,
24,15.4,21,10,1024.7,62,0,36.9,8.3,20.2,,,,,
25,18.9,26,10.8,1021.4,62,0,30.6,3.7,18.3,,,,,
26,18.6,26.2,12,1011.9,71,0,37.7,8.3,21.9,,,,,
27,14.9,22.2,11.5,1011.3,73,13.72,26.2,18.3,27.8,,,,,
28,14.3,19.2,11,1013.2,73,0.51,32.2,12.2,21.9,,,,,
29,14.6,19,11.2,1016.6,75,2.29,24.6,14.4,25.9,,,,,
30,16,21,11.8,1017.4,68,0,32.5,7.6,18.3,,,,,
