Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,25,17.2,1009.6,78,0,30.9,13,18.3,,,,,
2,19.9,23.9,17.8,1009.5,84,0.51,16.6,5.6,11.1,,,,,
3,18.3,22.8,15,1011.8,85,1.27,13,12.8,25.9,,,,,
4,16,18.9,15,1015,80,0.51,20.8,13.5,18.3,,,,,
5,15.6,17.8,13.9,1014.2,82,1.78,15.3,8,18.3,,,,,
6,15.2,17.8,13.9,1012.6,85,1.27,15.3,7.4,11.1,,,,,
7,16.7,17.8,13.9,1011.1,90,1.27,17.1,11.9,14.8,,,,,
8,20.3,23.9,16.1,1010,80,0.25,27,12.2,22.2,,,,,
9,19.7,25,17.8,1008.7,80,0.51,24.9,20.4,29.4,,,,,
10,18.9,26.1,15,1011.9,83,11.68,20.9,14.3,25.9,,,,,
11,15.7,17.8,13.9,1014.2,90,1.78,15.8,5.2,11.1,,,,,
12,19.2,22.2,16.1,1008.7,88,11.94,18.7,8.9,14.8,,,,,
13,16,22.8,12.8,1013.5,87,0,20.9,13.3,22.2,,,,,
14,10.9,16.1,7.8,1024.4,73,12.95,17.4,11.7,18.3,,,,,
15,12.1,16.1,7.2,1022.7,42,1.02,31.1,7.4,11.1,,,,,
16,13.3,17.2,7.8,1018.7,70,0,22.4,11.9,42.4,,,,,
17,11.4,12.8,10,1020.3,95,1.02,6.9,9.6,14.8,,,,,
18,10.2,12.8,10,1023.1,93,7.11,5,11.9,18.3,,,,,
19,12.1,13.9,10,1024.7,83,0,15.9,11.1,14.8,,,,,
20,11.9,13.9,10,1025.1,82,1.27,15.4,7.4,14.8,,,,,
21,12.2,17.8,7.8,1022.7,79,0,12.7,3.1,7.6,,,,,
22,13.8,17.8,8.9,1019.4,71,0,18.7,4.8,14.8,,,,,
23,14.1,17.8,10,1017.4,72,2.03,20.3,8.5,22.2,,,,,
24,11.4,12.2,10,1021.6,92,12.95,10.5,8.7,14.8,,,,,
25,11.1,12.2,10,1023.7,91,8.89,14.2,4.8,11.1,,,,,
26,13.2,16.1,11.1,1022.3,83,1.02,10.5,5.4,11.1,,,,,
27,13.3,15,12.2,1020.3,80,2.03,14,5.6,11.1,,,,,
28,12.9,16.1,11.1,1014,91,2.03,10.5,11.7,18.3,,,,,
29,13.7,16.1,12.2,1012.4,83,1.02,11.6,7.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,10.6,12.2,10,1008.9,96,8.89,6.3,8.1,14.8,,,,,
